,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,33.1,44.99,56.0,33.1,267288,1207654394.0,83.03,63.13,17.41,126.74
1,2021-05-31,42.6,43.0,51.98,39.16,732045,3306349357.0,28.5,-4.42,-1.99,347.11
2,2021-06-30,42.55,56.27,60.28,40.22,413437,1914325512.0,46.65,30.86,13.27,196.03
3,2021-07-30,56.56,46.56,64.48,45.0,260154,1477127460.0,34.62,-17.26,-9.71,123.35
4,2021-08-31,46.66,41.89,54.23,41.46,234539,1093236776.0,27.43,-10.03,-4.67,111.21
5,2021-09-30,41.8,41.95,50.7,40.55,172551,783589878.0,24.23,0.14,0.06,81.82
6,2021-10-29,42.14,51.01,54.8,41.71,282107,1321390938.0,31.2,21.6,9.06,133.76
7,2021-11-30,51.65,51.74,53.98,45.71,215169,1050764923.0,16.21,1.43,0.73,102.02
8,2021-12-31,52.0,56.33,57.97,51.04,187685,1027510506.0,13.39,8.87,4.59,88.99
9,2022-01-28,56.33,50.5,60.5,47.51,130909,714995608.0,23.06,-10.35,-5.83,62.07
10,2022-02-28,50.98,49.59,52.39,47.86,81936,410567584.0,8.97,-1.8,-0.91,38.85
11,2022-03-31,49.6,49.88,51.73,43.0,141233,692619471.0,17.6,0.58,0.29,66.97
12,2022-04-29,49.54,39.28,54.18,37.21,132700,599205928.0,34.02,-21.25,-10.6,42.27
13,2022-05-13,40.0,27.45,40.66,26.53,68096,240655578.0,35.97,-30.12,-11.83,15.49
