,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,41.0,38.96,42.22,38.73,599348,2391958915.0,11.71,30.74,9.16,68.11
1,2010-04-30,40.8,38.86,48.38,35.71,2805342,11975807746.0,32.52,-0.26,-0.1,318.79
2,2010-05-31,37.7,35.85,39.98,33.0,760859,2772913973.0,17.96,-7.75,-3.01,86.46
3,2010-06-30,35.42,30.18,37.52,29.99,482568,1696028345.0,21.0,-15.82,-5.67,54.84
4,2010-07-30,29.8,31.79,32.54,27.41,1177365,3551021845.0,17.0,5.33,1.61,107.03
5,2010-08-31,31.79,32.29,34.8,31.11,1007769,3320495853.0,11.61,1.57,0.5,91.62
6,2010-09-30,32.39,34.17,34.96,31.54,841588,2804663360.0,10.59,5.82,1.88,76.51
7,2010-10-29,35.1,44.93,49.09,35.01,2660468,11251839088.0,41.21,31.49,10.76,241.86
8,2010-11-30,44.68,43.73,51.11,39.0,2078849,9323139709.0,26.95,-2.67,-1.2,188.99
9,2010-12-31,43.49,47.06,49.09,42.4,1465614,6729678117.0,15.3,7.61,3.33,133.24
10,2011-01-31,48.18,44.98,53.44,41.98,1293492,6324273434.0,24.35,-4.42,-2.08,117.59
11,2011-02-28,45.27,48.41,49.78,42.51,694544,3250486273.0,16.16,7.63,3.43,63.14
12,2011-03-31,48.44,48.8,53.95,45.88,1363660,6705513434.0,16.67,0.81,0.39,84.65
13,2011-04-29,49.1,58.67,63.75,49.1,2358117,13727709482.0,30.02,20.23,9.87,146.37
14,2011-05-31,58.03,57.8,59.38,51.5,1381285,7784844548.0,13.43,-1.48,-0.87,85.74
15,2011-06-30,56.93,63.11,63.9,52.5,1491991,8637179700.0,19.72,9.19,5.31,92.61
16,2011-07-29,63.25,27.68,68.2,26.86,4424346,13704235888.0,65.5,-56.14,-35.43,124.68
17,2011-08-31,27.62,26.14,29.45,24.25,2440758,6488892802.0,18.79,-5.56,-1.54,68.78
18,2011-09-30,26.16,25.47,26.4,23.82,1359892,3397625836.0,9.87,-2.56,-0.67,38.32
19,2011-10-31,25.64,23.35,26.45,20.56,1266516,2980936472.0,23.13,-8.32,-2.12,35.69
20,2011-11-30,23.0,20.73,24.77,20.62,1484945,3442840830.0,17.77,-11.22,-2.62,41.85
21,2011-12-30,21.5,17.34,21.84,16.2,929001,1704757441.0,27.21,-16.35,-3.39,26.18
22,2012-01-31,17.56,19.79,21.05,16.01,1530458,2970311028.0,29.07,14.13,2.45,43.13
23,2012-02-29,19.64,21.68,22.56,18.86,2339749,4869080210.0,18.7,9.55,1.89,65.94
24,2012-03-30,21.49,18.98,22.93,18.71,1903346,4102094455.0,19.46,-12.45,-2.7,53.64
25,2012-04-27,18.73,20.93,21.23,18.73,1090492,2185878984.0,13.17,10.27,1.95,30.73
26,2012-05-31,21.5,20.11,22.34,19.35,1419849,2986503664.0,14.29,-3.92,-0.82,40.01
27,2012-06-29,20.1,17.12,20.3,16.56,768603,1404058419.0,18.6,-14.87,-2.99,21.66
28,2012-07-31,17.47,12.88,17.79,12.87,839156,1271969133.0,28.74,-24.77,-4.24,19.71
29,2012-08-31,12.8,12.18,14.07,11.8,826547,1082103118.0,17.62,-5.43,-0.7,19.41
30,2012-09-28,12.07,12.88,13.46,11.88,1068189,1359221743.0,12.97,5.75,0.7,25.09
31,2012-10-31,13.22,12.65,13.8,12.21,912587,1196074521.0,12.34,-1.79,-0.23,21.43
32,2012-11-30,12.69,10.38,13.28,10.2,1239631,1513427484.0,24.35,-17.94,-2.27,29.11
33,2012-12-31,10.37,13.32,14.04,9.9,3269985,4068033303.0,39.88,28.32,2.94,76.79
34,2013-01-31,13.5,13.97,14.38,12.9,3304727,4521827643.0,11.11,4.88,0.65,77.61
35,2013-02-28,13.93,13.63,15.6,12.87,2179691,3137829097.0,19.54,-2.43,-0.34,51.19
36,2013-03-29,13.62,11.31,13.62,11.26,1505543,1869334857.0,17.31,-17.02,-2.32,35.36
37,2013-04-26,11.28,9.86,11.63,9.84,1251708,1322451898.0,15.83,-12.82,-1.45,10.43
38,2013-05-31,9.82,10.72,11.2,9.6,2299592,2423672334.0,16.23,8.72,0.86,19.16
39,2013-06-28,10.69,7.93,11.0,7.46,1203865,1107728662.0,33.02,-26.03,-2.79,10.03
40,2013-07-31,7.81,7.68,8.41,7.37,1581822,1244905671.0,13.11,-3.15,-0.25,13.18
41,2013-08-30,7.7,8.5,9.28,7.66,2947259,2515235215.0,21.09,10.68,0.82,24.56
42,2013-09-30,8.5,8.5,9.39,8.28,1526809,1342308108.0,13.06,0.0,0.0,12.72
43,2013-10-31,8.5,7.78,8.86,7.6,1362941,1145189820.0,14.82,-8.47,-0.72,11.36
44,2013-11-29,7.83,8.28,8.51,7.57,1290408,1036212774.0,12.08,6.43,0.5,10.75
45,2013-12-31,8.17,7.21,8.38,7.0,1186347,918778532.0,16.67,-12.92,-1.07,9.89
46,2014-01-30,7.17,6.28,7.18,6.18,994180,648041329.0,13.87,-12.9,-0.93,8.28
47,2014-02-28,6.28,5.91,6.79,5.76,1151424,742557978.0,16.4,-5.89,-0.37,9.6
48,2014-03-31,5.88,5.79,6.06,5.35,1326508,764974202.0,12.01,-2.03,-0.12,11.05
49,2014-04-30,5.78,5.34,6.05,5.23,978428,565035191.0,14.16,-7.77,-0.45,8.15
50,2014-05-30,5.31,5.55,6.46,5.19,2057665,1197987724.0,23.78,3.93,0.21,17.15
51,2014-06-30,5.55,5.63,5.76,5.36,1358861,751652569.0,7.21,1.44,0.08,11.32
52,2014-07-31,5.64,6.34,6.51,5.41,2432397,1439714087.0,19.54,12.61,0.71,20.27
53,2014-08-29,6.29,6.09,6.7,6.02,2682482,1694179359.0,10.73,-3.94,-0.25,22.35
54,2014-09-30,6.1,6.96,7.17,6.07,3581206,2380187437.0,18.06,14.29,0.87,29.84
55,2014-10-31,6.92,6.79,7.15,6.35,1954431,1331345611.0,11.49,-2.44,-0.17,16.29
56,2014-11-28,6.8,7.46,7.75,6.74,4686311,3344482191.0,14.87,9.87,0.67,39.05
57,2014-12-31,7.4,8.6,9.49,7.4,8115187,6798325689.0,28.02,15.28,1.14,67.63
58,2015-01-30,8.61,8.03,9.73,7.7,4550898,3948382890.0,23.6,-6.63,-0.57,37.92
59,2015-02-27,7.86,8.06,8.33,7.35,1907010,1503978619.0,12.2,0.37,0.03,15.89
60,2015-03-31,8.13,9.1,9.58,8.0,5478555,4809701555.0,19.6,12.9,1.04,45.65
61,2015-04-30,9.07,10.78,11.58,9.01,8324343,8369468239.0,28.24,18.46,1.68,69.37
62,2015-05-29,10.83,10.75,11.93,9.38,6574116,6872268003.0,23.65,-0.28,-0.03,54.78
63,2015-06-30,10.81,11.4,14.8,9.61,9607488,12498828736.0,48.28,6.05,0.65,80.06
64,2015-07-31,11.21,7.99,11.59,6.43,6275885,5252347743.0,45.26,-29.91,-3.41,52.3
65,2015-08-31,7.95,6.46,9.55,5.78,3276151,2709203936.0,47.18,-19.15,-1.53,27.3
66,2015-09-30,6.43,6.34,7.39,5.73,2490799,1646440060.0,25.7,-1.86,-0.12,20.76
67,2015-10-30,6.66,6.9,7.39,6.55,2743832,1928402810.0,13.25,8.83,0.56,22.87
68,2015-11-30,6.83,9.17,9.3,6.7,4228141,3338050493.0,37.68,32.9,2.27,35.23
69,2015-12-31,9.1,7.86,9.1,7.63,3015353,2472735025.0,16.03,-14.29,-1.31,25.13
70,2016-01-29,7.86,6.28,7.86,5.97,2835565,1933344168.0,24.05,-20.1,-1.58,23.63
71,2016-02-29,6.3,6.53,7.25,5.81,1898281,1248326122.0,22.93,3.98,0.25,15.82
72,2016-03-31,6.53,6.92,7.67,6.4,2704486,1905596920.0,19.45,5.97,0.39,22.54
73,2016-04-29,6.89,7.06,7.67,6.76,2549728,1830630023.0,13.15,2.02,0.14,21.25
74,2016-05-31,7.05,6.42,7.46,6.06,1202833,799453768.0,19.83,-9.07,-0.64,10.02
75,2016-06-30,6.42,6.33,6.51,5.99,975029,611737923.0,8.1,-1.4,-0.09,8.13
76,2016-07-08,6.34,6.55,6.84,6.32,512365,338646194.0,8.21,3.48,0.22,4.27
77,2016-12-30,6.93,6.68,7.55,6.53,1689249,1186440539.0,15.57,1.98,0.13,14.08
78,2017-01-26,6.7,6.69,7.05,6.0,1112142,751572924.0,15.72,0.15,0.01,9.27
79,2017-02-28,6.7,7.18,7.28,6.63,1296240,907194244.0,9.72,7.32,0.49,10.8
80,2017-03-31,7.18,6.98,7.38,6.86,1335372,949000864.0,7.24,-2.79,-0.2,11.13
81,2017-04-28,7.17,7.18,7.75,6.4,1552884,1107532114.0,19.34,2.87,0.2,12.94
82,2017-05-31,7.18,8.02,8.3,6.32,2664299,1980821780.0,27.58,11.7,0.84,22.2
83,2017-06-30,7.92,8.2,8.66,7.61,6031109,4902811452.0,13.09,2.24,0.18,50.26
84,2017-07-31,8.24,12.38,12.38,8.21,10401814,10558454580.0,50.85,50.98,4.18,86.68
85,2017-08-31,12.3,10.51,12.46,9.51,9012713,9663979361.0,23.83,-15.11,-1.87,75.11
86,2017-09-29,10.6,9.46,11.3,9.3,5702062,5892027494.0,19.03,-9.99,-1.05,47.52
87,2017-10-31,9.59,8.4,9.65,8.27,1830784,1640060313.0,14.59,-11.21,-1.06,15.26
88,2017-11-30,8.47,8.33,8.79,7.44,3070697,2519391333.0,16.07,-0.83,-0.07,25.59
89,2017-12-29,8.32,8.1,8.54,7.51,2539127,2003307488.0,12.36,-2.76,-0.23,21.16
90,2018-01-31,8.15,8.41,8.97,7.9,3908399,3308330252.0,13.21,3.83,0.31,32.57
91,2018-02-28,8.4,7.83,9.37,7.33,4856924,4082052416.0,24.26,-6.9,-0.58,40.47
92,2018-03-30,7.72,6.8,7.88,6.36,2446181,1807176855.0,19.41,-13.15,-1.03,20.38
93,2018-04-27,6.85,6.62,6.96,6.51,1300060,876673128.0,6.62,-2.65,-0.18,10.83
94,2018-05-31,6.65,6.63,7.39,6.35,1899280,1306263191.0,15.71,0.15,0.01,15.83
95,2018-06-29,6.64,6.5,6.99,6.2,2021765,1343610517.0,11.92,-1.96,-0.13,16.85
96,2018-07-31,6.45,6.34,6.5,5.75,1779162,1094303934.0,11.54,-2.46,-0.16,14.83
97,2018-08-31,6.32,6.53,6.85,5.96,2769689,1810856136.0,14.04,3.0,0.19,23.08
98,2018-09-28,6.52,6.74,6.86,6.24,1584083,1043954665.0,9.49,3.22,0.21,13.2
99,2018-10-31,6.64,7.04,7.4,6.13,3581377,2452466436.0,18.84,4.45,0.3,29.84
100,2018-11-30,7.01,6.33,7.13,6.2,2423750,1657691111.0,13.21,-10.09,-0.71,20.2
101,2018-12-28,6.48,6.01,6.58,5.97,926725,588278234.0,9.64,-5.06,-0.32,7.72
102,2019-01-31,6.05,5.85,6.39,5.78,1285887,788731472.0,10.15,-2.66,-0.16,10.72
103,2019-02-28,5.87,6.64,7.11,5.86,1747416,1122898783.0,21.37,13.5,0.79,14.56
104,2019-03-29,6.66,7.0,7.28,6.56,3763071,2583668801.0,10.84,5.42,0.36,31.36
105,2019-04-30,6.98,6.93,7.98,6.79,4096459,2998984395.0,17.0,-1.0,-0.07,34.14
106,2019-05-31,6.69,6.16,6.73,6.06,1694790,1066332361.0,9.67,-11.11,-0.77,14.12
107,2019-06-28,6.18,6.21,6.36,5.87,992577,609629106.0,7.95,0.81,0.05,8.27
108,2019-07-31,6.3,5.9,6.37,5.87,845118,516560731.0,8.05,-4.99,-0.31,7.04
109,2019-08-30,5.86,5.49,5.97,5.32,769160,430708123.0,11.02,-6.95,-0.41,6.41
110,2019-09-30,5.5,5.44,5.84,5.38,831929,470199815.0,8.38,-0.91,-0.05,6.93
111,2019-10-31,5.44,5.34,5.65,5.25,446550,244990559.0,7.35,-1.84,-0.1,3.72
112,2019-11-29,5.31,5.3,5.51,5.09,532361,282897533.0,7.87,-0.75,-0.04,4.44
113,2019-12-31,5.3,4.89,5.48,4.76,985739,505551115.0,13.58,-7.74,-0.41,8.21
