,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,28.5,22.56,29.0,22.01,335303,809498251.24,85.77,176.81,14.41,123.27
1,2007-09-28,23.0,18.47,23.0,17.7,198676,404330545.91,23.49,-18.13,-4.09,73.04
2,2007-10-31,18.7,16.9,20.98,14.88,161446,299230049.15,33.03,-8.5,-1.57,59.36
3,2007-11-30,16.8,14.99,18.05,14.69,233065,374974527.53,19.88,-11.3,-1.91,68.55
4,2007-12-28,15.1,18.52,19.4,14.81,302011,517223668.61,30.62,23.55,3.53,88.83
5,2008-01-31,18.26,17.55,20.21,15.88,379955,712096782.31,23.38,-5.24,-0.97,111.75
6,2008-02-29,17.0,20.63,22.3,15.9,268292,549206695.24,36.47,17.55,3.08,78.91
7,2008-03-31,20.35,16.23,21.38,16.0,171116,323342972.17,26.08,-21.33,-4.4,50.33
8,2008-04-30,16.17,9.3,16.48,7.0,294508,301263860.9,58.41,-42.7,-6.93,57.75
9,2008-05-30,9.36,8.05,9.79,7.97,291456,260703865.47,19.57,-13.44,-1.25,57.15
10,2008-06-30,8.05,5.99,8.6,5.61,133783,92537417.87,37.14,-25.59,-2.06,26.23
11,2008-07-31,6.09,7.6,8.46,5.85,357215,261808832.49,43.57,26.88,1.61,70.04
12,2008-08-29,7.5,5.14,8.25,4.88,198195,128145921.4,44.34,-32.37,-2.46,24.64
13,2008-09-26,5.16,4.93,5.22,3.77,278377,133808620.4,28.21,-4.09,-0.21,34.6
14,2008-10-31,4.76,3.47,4.8,3.45,139470,57111847.3,27.38,-29.61,-1.46,17.34
15,2008-11-28,3.45,4.69,4.86,3.34,431494,189559701.16,43.8,35.16,1.22,53.64
16,2008-12-31,4.78,4.94,5.75,4.75,1138372,601844588.91,21.32,5.33,0.25,140.52
17,2009-01-23,5.0,7.0,7.35,4.96,882986,517407581.15,48.38,41.7,2.06,109.0
18,2009-02-27,7.1,7.08,8.87,6.74,1518140,1186903827.13,30.43,1.14,0.08,187.4
19,2009-03-31,6.9,10.01,10.01,6.53,1285688,1036822798.45,49.15,41.38,2.93,158.71
20,2009-04-30,10.05,12.57,14.62,9.92,1951676,2394025046.95,46.95,25.57,2.56,240.92
21,2009-05-27,12.59,13.07,14.3,12.0,1427073,1881254692.06,18.3,3.98,0.5,176.16
22,2009-06-30,13.15,12.76,14.72,12.51,1128656,1509278130.3,16.91,-2.37,-0.31,138.6
23,2009-07-31,12.6,13.61,15.0,12.0,1662322,2222706873.42,23.51,6.66,0.85,204.14
24,2009-08-31,13.68,10.78,16.58,10.59,1552495,2144324998.5,44.01,-20.79,-2.83,190.65
25,2009-09-30,10.75,11.27,14.27,10.19,923066,1144126958.97,37.85,4.55,0.49,113.35
26,2009-10-30,11.4,12.09,13.5,11.4,472472,592268987.65,18.63,7.28,0.82,58.02
27,2009-11-30,11.67,14.36,15.18,11.67,1445123,2026486113.05,29.03,18.78,2.27,177.46
28,2009-12-31,14.26,14.43,16.15,13.3,1218294,1795407868.84,19.85,0.49,0.07,145.73
29,2010-01-29,14.53,15.44,17.97,14.31,1587633,2586353014.44,25.36,7.0,1.01,189.91
30,2010-02-26,15.6,15.4,16.25,13.51,599785,881808525.06,17.75,-0.26,-0.04,71.75
31,2010-03-31,15.64,17.04,17.55,14.28,952587,1515469779.03,21.23,10.65,1.64,113.95
32,2010-04-30,17.06,19.2,21.83,16.98,1567269,2938675307.23,28.46,12.68,2.16,187.01
33,2010-05-31,18.66,12.31,20.33,11.02,746457,1149273335.36,48.49,-35.89,-6.89,59.38
34,2010-06-30,12.2,12.45,13.72,11.33,739229,943768144.21,19.42,1.14,0.14,60.3
35,2010-07-30,12.35,14.62,15.3,11.33,1297309,1788198504.46,31.89,17.43,2.17,105.83
36,2010-08-31,14.7,17.0,17.28,14.26,1376225,2198911030.63,20.66,16.28,2.38,112.64
37,2010-09-30,17.1,15.71,17.78,15.38,1101743,1810748629.16,14.12,-7.59,-1.29,76.54
38,2010-10-29,15.9,16.8,17.19,13.62,1299346,1994381516.16,22.72,6.94,1.09,90.27
39,2010-11-30,16.82,17.75,19.5,16.0,2128088,3833033238.15,20.83,5.65,0.95,147.84
40,2010-12-31,17.7,16.94,19.28,15.92,744508,1334352737.15,18.93,-4.56,-0.81,50.22
41,2011-01-31,16.97,16.7,18.58,15.8,481761,826754007.66,16.41,-1.42,-0.24,32.5
42,2011-02-24,18.05,19.74,20.4,16.5,1042399,1946279329.77,23.35,18.2,3.04,70.32
43,2011-03-31,21.0,18.64,21.0,18.08,849875,1609898545.61,14.79,-5.57,-1.1,57.33
44,2011-04-29,18.53,18.45,20.22,17.41,681871,1290771961.03,15.08,-1.02,-0.19,33.18
45,2011-05-31,18.44,7.16,19.88,6.8,1234733,1360187660.43,70.89,-61.19,-11.29,30.04
46,2011-06-30,7.13,7.85,8.25,6.95,1790032,1396281534.27,18.16,9.64,0.69,43.55
47,2011-07-29,7.92,8.07,9.35,7.87,2741851,2389657348.4,18.85,2.8,0.22,66.7
48,2011-08-31,8.1,7.3,8.35,6.77,1174742,893931527.72,19.58,-9.54,-0.77,28.58
49,2011-09-30,7.3,5.57,7.36,5.42,990331,636558283.0,26.58,-23.7,-1.73,24.09
50,2011-10-31,5.58,6.28,6.4,5.33,1307025,789782494.0,19.21,12.75,0.71,31.8
51,2011-11-30,6.21,5.25,6.59,5.16,1443835,884659875.0,22.77,-16.4,-1.03,35.12
52,2011-12-30,5.42,4.61,5.52,4.26,718240,343072030.0,24.0,-12.19,-0.64,17.47
53,2012-01-31,4.63,4.38,4.85,4.08,506858,229258067.0,16.7,-4.99,-0.23,12.27
54,2012-02-29,4.38,5.11,5.47,4.29,2309730,1179233463.0,26.94,16.67,0.73,55.91
55,2012-03-30,5.11,4.63,5.95,4.56,2341371,1272776129.0,27.2,-9.39,-0.48,56.67
56,2012-04-27,4.62,4.89,5.63,4.61,1177026,598942092.0,22.03,5.62,0.26,28.49
57,2012-05-31,4.95,4.78,5.35,4.51,1185185,582693579.0,17.18,-2.25,-0.11,28.69
58,2012-06-29,4.79,4.22,4.82,4.13,642962,288590389.0,14.44,-11.72,-0.56,15.56
59,2012-07-31,4.26,3.43,4.27,3.41,655067,246688565.0,20.38,-18.72,-0.79,15.84
60,2012-08-31,3.41,3.47,4.13,3.41,943694,351924261.0,20.99,1.17,0.04,22.83
61,2012-09-28,3.47,3.48,4.03,3.3,1148031,424302350.0,21.04,0.29,0.01,27.77
62,2012-10-31,3.5,3.62,3.86,3.37,1123799,407615960.0,14.08,4.02,0.14,27.18
63,2012-11-30,3.6,3.05,3.76,3.02,598517,209512341.0,20.44,-15.75,-0.57,14.48
64,2012-12-31,3.06,3.39,3.55,2.89,1168933,388197278.0,21.64,11.15,0.34,28.27
65,2013-01-31,3.42,3.72,4.07,3.36,2661731,993170933.0,20.94,9.73,0.33,64.38
66,2013-02-28,3.73,4.57,5.09,3.64,4744061,2151359080.0,38.98,22.85,0.85,114.75
67,2013-03-29,4.51,4.94,6.2,4.45,10416689,5585589315.0,38.29,8.1,0.37,251.96
68,2013-04-26,4.86,4.22,5.14,4.2,3040273,1462552042.0,19.03,-14.57,-0.72,44.65
69,2013-05-31,4.21,5.22,5.69,4.21,5588873,2870005201.0,35.07,23.7,1.0,82.08
70,2013-06-28,5.18,4.19,5.32,3.92,2110345,992292200.0,26.82,-19.73,-1.03,30.99
71,2013-07-31,4.14,4.19,4.49,3.92,2435108,1035603544.0,13.6,0.0,0.0,35.76
72,2013-08-30,4.19,4.1,4.58,4.02,2612093,1134611702.0,13.37,-2.15,-0.09,38.36
73,2013-09-30,4.09,4.27,4.94,4.05,2513128,1116942020.0,21.71,4.15,0.17,36.9
74,2013-10-24,4.25,4.41,4.79,4.2,1716460,770700757.0,13.82,3.28,0.14,25.21
75,2013-11-29,4.39,4.71,4.71,3.94,2384191,1022294744.0,17.46,6.8,0.3,35.01
76,2013-12-31,4.55,3.76,4.72,3.51,2426248,1039697329.0,25.69,-20.17,-0.95,35.63
77,2014-01-30,3.76,3.33,3.76,3.11,860012,291036565.0,17.29,-11.44,-0.43,12.63
78,2014-02-28,3.34,3.37,3.7,3.29,1116380,395085805.0,12.31,1.2,0.04,16.4
79,2014-03-31,3.36,3.66,4.2,3.29,3020955,1124433440.0,27.0,8.61,0.29,44.37
80,2014-04-30,3.66,2.98,3.89,2.98,1227260,447656086.0,24.86,-18.58,-0.68,18.02
81,2014-05-30,2.88,3.14,3.17,2.88,1277565,381372994.0,9.73,5.37,0.16,18.76
82,2014-06-25,3.14,3.48,3.61,3.1,1261371,428379507.0,16.24,10.83,0.34,18.52
83,2014-07-31,3.65,3.63,3.83,3.3,1250612,447310395.0,15.23,4.31,0.15,18.31
84,2014-08-29,3.64,4.4,4.4,3.63,2079242,838650080.0,21.21,21.21,0.77,30.44
85,2014-09-30,4.49,7.29,7.29,4.4,4738827,2739985349.0,65.68,65.68,2.89,69.38
86,2014-10-31,7.34,6.68,8.4,6.3,4784899,3446197986.0,28.81,-8.37,-0.61,70.05
87,2014-11-28,6.75,7.37,7.46,5.88,2984684,2025724448.0,23.65,10.33,0.69,43.7
88,2014-12-31,7.4,6.38,7.4,5.92,2462783,1668556046.0,20.08,-13.43,-0.99,36.05
89,2015-01-30,6.39,7.1,7.42,6.2,1585915,1087720084.0,19.12,11.29,0.72,23.22
90,2015-02-27,6.99,7.27,7.47,6.42,888860,619176100.0,14.79,2.39,0.17,13.01
91,2015-03-31,7.31,8.81,9.96,7.13,4124881,3455543789.0,38.93,21.18,1.54,60.39
92,2015-04-30,8.64,11.76,12.56,8.64,4253922,4416214981.0,44.49,33.48,2.95,62.28
93,2015-05-29,11.78,16.63,17.68,9.89,5670171,7507515761.0,66.24,41.41,4.87,83.01
