,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,8.58,9.11,9.87,7.8,1693128,1496483000.0,33.33,46.7,2.9,188.13
1,1997-08-29,9.16,9.04,9.7,8.22,358993,326194000.0,16.25,-0.77,-0.07,39.89
2,1997-09-30,9.08,7.95,9.79,7.55,373790,340660000.0,24.78,-12.06,-1.09,41.53
3,1997-10-31,7.93,8.18,8.94,7.42,206376,172863000.0,19.12,2.89,0.23,22.93
4,1997-11-28,8.19,7.77,8.65,7.56,133784,108810613.0,13.33,-5.01,-0.41,14.86
5,1997-12-31,7.79,7.92,8.38,7.6,166066,132136000.0,10.04,1.93,0.15,18.45
6,1998-01-23,8.27,8.2,8.9,7.7,269366,225444000.0,15.15,3.54,0.28,26.94
7,1998-02-27,8.38,8.43,9.15,8.15,320482,278135000.0,12.2,2.8,0.23,32.05
8,1998-03-31,8.4,8.1,8.42,7.9,182462,148096000.0,6.17,-3.91,-0.33,18.25
9,1998-04-30,8.1,8.64,8.93,7.99,447700,379106000.0,11.6,6.67,0.54,44.77
10,1998-05-29,8.9,10.09,10.09,8.36,556670,499577000.0,20.02,16.78,1.45,55.67
11,1998-06-30,10.47,10.25,11.48,9.9,770534,820596000.0,15.66,1.59,0.16,77.05
12,1998-07-31,10.5,11.15,11.75,9.98,422059,465212000.0,17.27,8.78,0.9,42.21
13,1998-08-31,11.15,9.17,11.32,8.4,279299,277949000.0,26.19,-17.76,-1.98,27.93
14,1998-09-30,9.0,9.5,10.43,8.48,260991,253793000.0,21.26,3.6,0.33,26.1
15,1998-10-30,9.51,9.1,9.64,8.72,205976,189521000.0,9.68,-4.21,-0.4,20.6
16,1998-11-30,9.1,9.53,10.4,9.1,475315,471402000.0,14.29,4.73,0.43,47.53
17,1998-12-31,9.55,8.63,9.67,8.4,120017,110007000.0,13.33,-9.44,-0.9,12.0
18,1999-01-29,8.63,8.89,9.6,8.14,139809,126147000.0,16.92,3.01,0.26,13.98
