,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,20.0,23.29,24.8,20.0,46134,106316968.0,480.0,2229.0,22.29,20.84
1,1997-07-31,23.38,23.2,25.33,21.73,185997,439784786.5,15.46,-0.39,-0.09,84.04
2,1997-08-29,23.27,21.26,23.9,19.89,85547,187765582.5,17.28,-8.36,-1.94,38.65
3,1997-09-30,21.79,9.71,22.49,9.09,89806,122073508.5,63.03,-54.33,-11.55,22.54
4,1997-10-31,9.76,12.94,13.8,9.3,225658,271012063.25,46.34,33.26,3.23,56.64
5,1997-11-28,13.0,14.39,15.51,12.55,273426,391118466.0,22.87,11.21,1.45,68.64
6,1997-12-31,14.35,15.35,16.5,13.66,233288,352203480.5,19.74,6.67,0.96,58.56
7,1998-01-23,15.5,16.0,16.88,14.13,165102,259645504.5,17.92,4.23,0.65,41.44
8,1998-02-27,16.5,14.85,17.46,14.8,95310,156257634.75,16.63,-7.19,-1.15,23.92
9,1998-03-31,14.6,15.58,15.9,13.01,130228,189410765.25,19.46,4.92,0.73,32.69
10,1998-04-30,15.99,16.24,17.05,15.0,203975,324684072.25,13.16,4.24,0.66,51.2
11,1998-05-29,16.4,17.67,18.35,15.72,267011,458850434.5,16.19,8.81,1.43,67.02
12,1998-06-30,17.88,17.85,19.3,17.1,156760,284705524.5,12.45,1.02,0.18,39.35
13,1998-07-31,18.21,15.11,19.1,14.75,235023,392987612.0,24.37,-15.35,-2.74,59.0
14,1998-08-31,15.0,12.87,15.7,11.2,141220,191902641.0,29.78,-14.82,-2.24,35.45
15,1998-09-30,12.7,13.74,14.94,12.58,62393,87210371.12,18.34,6.76,0.87,15.66
16,1998-10-30,13.77,14.05,14.68,12.49,61150,86513483.69,15.94,2.26,0.31,15.35
17,1998-11-30,14.15,14.14,15.28,13.87,69302,100981034.25,10.04,0.64,0.09,17.4
18,1998-12-31,14.18,12.2,14.39,11.96,33462,43365296.88,17.19,-13.72,-1.94,8.4
19,1999-01-29,12.2,12.82,13.01,11.58,35293,43719265.06,11.72,5.08,0.62,8.86
20,1999-02-09,12.99,12.3,13.1,11.64,13181,16281824.75,11.39,-4.06,-0.52,3.31
21,1999-03-31,12.3,12.56,12.86,12.0,152632,190730851.75,6.99,2.11,0.26,29.47
22,1999-04-30,12.56,9.72,13.08,9.15,277440,321961736.25,31.29,-22.61,-2.84,53.57
23,1999-05-31,9.88,10.15,10.94,9.01,211153,213156723.75,19.86,4.42,0.43,40.77
24,1999-06-30,10.3,16.71,17.51,10.1,570556,782203984.5,73.0,64.63,6.56,110.16
25,1999-07-30,16.65,18.29,19.88,14.87,356946,619259078.0,29.98,9.46,1.58,68.92
26,1999-08-31,18.25,17.92,18.86,16.99,82931,149143291.88,10.22,-2.02,-0.37,16.01
27,1999-09-30,17.9,17.18,19.1,16.64,106253,193400416.12,13.73,-4.13,-0.74,20.51
28,1999-10-29,17.16,16.47,17.16,15.0,25438,41914000.44,12.57,-4.13,-0.71,4.91
29,1999-11-30,16.43,15.43,16.7,15.0,33134,51842011.5,10.32,-6.31,-1.04,6.4
30,1999-12-30,15.4,15.15,16.4,13.5,41043,62756425.38,18.79,-1.81,-0.28,7.92
31,2000-01-28,15.1,15.94,17.0,14.5,194896,307653896.5,16.5,5.21,0.79,37.63
32,2000-02-29,16.05,15.01,17.39,14.0,223756,348835384.5,21.27,-5.83,-0.93,43.2
33,2000-03-31,14.93,14.06,15.1,12.4,296800,404215731.0,17.99,-6.33,-0.95,57.3
34,2000-04-28,13.98,14.8,16.19,13.5,371850,557201211.25,19.13,5.26,0.74,71.79
35,2000-05-31,15.1,13.82,15.1,12.5,122564,169796405.5,17.57,-6.62,-0.98,23.66
36,2000-06-30,13.81,14.0,14.28,13.08,107576,147957310.5,8.68,1.3,0.18,20.77
37,2000-07-31,14.15,14.83,15.58,13.91,194202,287037826.5,11.93,5.93,0.83,37.5
38,2000-08-31,14.68,13.9,15.08,13.6,118390,170820116.25,9.98,-6.27,-0.93,22.86
39,2000-09-29,13.9,13.6,14.3,12.18,61519,83547008.75,15.25,-2.16,-0.3,11.88
40,2000-10-31,13.8,14.87,15.53,13.62,126878,185255729.75,14.04,9.34,1.27,24.5
41,2000-11-30,14.86,15.44,16.5,14.41,198597,306937947.0,14.06,3.83,0.57,38.34
42,2000-12-29,15.51,14.3,16.1,13.98,148318,222809679.0,13.73,-7.38,-1.14,28.64
43,2001-01-19,14.28,14.56,15.4,14.2,65573,97361478.0,8.39,1.82,0.26,12.66
44,2001-02-28,14.7,13.89,14.74,13.16,38823,53040286.75,10.85,-4.6,-0.67,7.5
45,2001-03-30,13.89,15.18,15.33,13.5,96198,139155772.25,13.17,9.29,1.29,18.57
46,2001-04-30,15.58,14.35,15.58,14.16,104036,154219846.25,9.35,-5.47,-0.83,20.09
47,2001-05-31,14.5,15.2,15.38,14.16,85903,128020285.5,8.5,5.92,0.85,16.59
48,2001-06-29,15.2,15.33,15.88,14.68,126263,194002394.0,7.89,0.86,0.13,24.38
49,2001-07-31,15.35,14.45,16.99,14.3,268360,427865565.5,17.55,-5.74,-0.88,51.79
50,2001-08-31,14.6,13.34,15.25,13.11,71343,103771505.25,14.81,-7.68,-1.11,13.77
51,2001-09-28,13.33,13.1,14.03,12.7,46261,61288770.38,9.97,-1.8,-0.24,8.93
