,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-31,27.68,51.0,54.31,27.68,292531,1429676024.0,115.43,121.07,27.93,130.01
1,2018-11-30,49.51,40.31,54.19,38.68,1700274,8397394492.0,30.41,-20.96,-10.69,755.68
2,2018-12-28,41.05,35.77,42.33,35.68,482822,1898543678.0,16.5,-11.26,-4.54,214.59
3,2019-01-31,35.87,35.53,42.22,33.99,742965,2851173839.0,23.01,-0.67,-0.24,330.21
4,2019-02-28,35.48,42.51,43.0,35.48,500137,2008911640.0,21.17,19.65,6.98,222.28
5,2019-03-29,42.78,41.53,45.87,39.26,633307,2707494578.0,15.55,-2.31,-0.98,281.47
6,2019-04-30,40.5,36.6,42.44,35.8,311693,1258250499.0,15.99,-11.87,-4.93,138.53
7,2019-05-31,36.29,35.81,36.29,32.32,147049,508045000.0,10.85,-2.16,-0.79,65.35
8,2019-06-28,35.64,33.48,35.82,31.92,160203,543692096.0,10.89,-6.51,-2.33,71.2
9,2019-07-31,33.88,31.96,34.78,31.3,130898,436169112.0,10.39,-4.54,-1.52,58.18
10,2019-08-30,31.81,30.83,32.99,29.39,154794,485489882.0,11.26,-3.54,-1.13,68.8
11,2019-09-30,30.83,31.36,33.86,30.6,166340,538450593.0,10.57,1.72,0.53,73.93
12,2019-10-31,31.0,26.82,32.18,26.75,115089,340364576.0,17.32,-14.48,-4.54,27.03
13,2019-11-29,26.8,28.26,29.46,26.12,207040,572989617.0,12.45,5.37,1.44,48.63
14,2019-12-31,28.2,29.92,30.9,28.2,179171,530044675.0,9.55,5.87,1.66,42.21
15,2020-01-23,29.93,35.0,39.8,29.69,325745,1136552770.0,33.79,16.98,5.08,76.74
16,2020-02-28,31.5,38.15,45.67,31.48,459209,1747076471.0,40.54,9.0,3.15,108.18
17,2020-03-31,38.71,42.48,44.9,34.58,462790,1869984136.0,27.05,11.35,4.33,109.02
18,2020-04-30,42.29,46.66,52.61,41.35,299159,1409318411.0,26.51,9.84,4.18,70.47
19,2020-05-29,46.42,51.31,51.78,45.0,263661,1272147942.0,14.53,9.97,4.65,62.11
20,2020-06-30,51.47,54.14,62.18,49.8,470717,2597840140.0,24.13,5.52,2.83,108.21
21,2020-07-31,54.2,62.3,69.79,52.63,988525,5952976199.0,31.7,15.07,8.16,227.24
22,2020-08-31,62.08,56.07,63.44,50.83,377727,2141686594.0,20.24,-10.0,-6.23,86.83
23,2020-09-30,56.07,55.76,64.6,55.01,286544,1692379569.0,17.1,-0.55,-0.31,65.87
24,2020-10-30,56.0,49.6,61.7,46.1,323450,1718738728.0,27.98,-11.05,-6.16,74.36
25,2020-11-30,50.04,45.1,52.97,44.9,246970,1201970523.0,16.27,-9.07,-4.5,56.77
26,2020-12-31,45.28,41.36,47.5,39.41,250690,1088018067.0,17.94,-8.29,-3.74,57.63
27,2021-01-29,41.03,34.64,41.68,34.34,289539,1078891090.0,17.75,-16.25,-6.72,65.99
28,2021-02-26,34.89,34.29,36.2,31.06,196079,661076510.0,14.84,-1.01,-0.35,44.69
29,2021-03-31,34.0,37.81,39.94,32.0,511161,1867172209.0,23.16,10.27,3.52,116.49
30,2021-04-30,38.14,31.41,38.51,30.6,423734,1469452456.0,20.92,-16.93,-6.4,96.57
31,2021-05-31,31.29,33.8,33.8,29.02,232465,711064966.0,15.22,7.61,2.39,46.66
32,2021-06-30,34.52,37.28,43.75,32.23,1172853,4385583003.0,34.08,10.3,3.48,234.07
33,2021-07-30,37.28,30.9,38.5,29.9,571031,1998094085.0,23.07,-17.11,-6.38,113.96
34,2021-08-31,30.89,30.88,33.99,30.4,385002,1227725954.0,11.62,-0.06,-0.02,76.84
35,2021-09-30,30.8,29.06,32.67,28.56,183472,570748157.0,13.31,-5.89,-1.82,36.62
36,2021-10-29,29.08,30.34,31.35,28.85,106149,317597559.0,8.6,4.4,1.28,12.05
37,2021-11-30,30.14,33.84,35.13,29.8,277328,927328419.0,17.57,11.54,3.5,31.47
38,2021-12-31,33.78,36.33,37.28,31.12,347607,1184204128.0,18.2,7.36,2.49,39.59
39,2022-01-28,36.37,37.02,42.49,36.01,502748,1967731830.0,17.84,1.9,0.69,57.25
40,2022-02-28,37.11,36.18,39.3,33.7,278563,1021674246.0,15.13,-2.27,-0.84,31.72
41,2022-03-25,36.2,38.59,39.88,31.1,256790,941379043.0,24.27,6.66,2.41,29.24
42,2022-04-29,36.66,35.35,47.0,34.0,529948,2145852608.0,33.69,-8.4,-3.24,60.35
43,2022-05-13,35.33,41.99,45.3,34.83,277554,1163295269.0,29.62,18.78,6.64,31.61
