,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,6.3,6.46,6.65,6.3,369435,237837179.44,6.74,24.47,1.27,57.72
1,2006-12-29,6.29,6.13,6.88,6.0,1086026,694342054.43,13.62,-5.11,-0.33,169.69
2,2007-01-31,6.14,6.68,7.3,6.04,1022741,672586629.72,20.55,8.97,0.55,159.8
3,2007-02-28,6.65,7.05,7.48,6.53,579579,405096166.73,14.22,5.54,0.37,90.56
4,2007-03-30,7.0,8.56,8.9,6.65,1450643,1093912241.87,31.91,21.42,1.51,181.33
5,2007-04-30,8.6,10.07,10.4,8.45,1473271,1361171846.43,22.78,17.64,1.51,184.16
6,2007-05-31,10.21,9.3,11.5,8.98,1464791,1543880008.31,25.02,-7.65,-0.77,183.1
7,2007-06-29,9.35,7.38,9.58,7.2,994730,863860678.68,25.59,-20.65,-1.92,124.34
8,2007-07-31,7.38,9.02,9.05,7.0,542071,434255637.31,27.78,22.22,1.64,67.76
9,2007-08-31,9.1,9.33,9.55,8.31,868080,779793003.56,13.75,3.44,0.31,108.51
10,2007-09-28,9.36,9.06,9.58,8.48,518349,472780943.16,11.79,-2.89,-0.27,64.79
11,2007-10-31,9.17,8.28,9.43,7.73,354284,309780764.26,18.76,-8.61,-0.78,44.29
12,2007-11-30,8.27,8.0,8.35,7.7,186415,149700830.27,7.85,-3.38,-0.28,23.3
13,2007-12-28,8.02,9.18,9.28,7.95,324584,280776382.99,16.63,14.75,1.18,29.64
14,2008-01-31,9.23,9.2,10.58,8.68,629269,616544764.99,20.7,0.22,0.02,57.46
15,2008-02-29,9.27,9.67,10.99,8.5,926348,936945852.88,27.07,5.11,0.47,84.58
16,2008-03-31,9.62,7.76,10.35,7.5,460932,423083721.75,29.47,-19.75,-1.91,42.09
17,2008-04-30,7.76,6.98,7.82,5.81,325811,221911121.62,25.9,-10.05,-0.78,29.75
18,2008-05-30,6.98,6.72,7.81,6.39,560715,396633155.92,20.34,-3.72,-0.26,51.2
19,2008-06-30,6.69,4.98,7.04,4.81,241501,140678966.13,33.18,-25.89,-1.74,22.05
20,2008-07-31,5.01,5.54,5.79,4.88,520309,285165003.86,18.27,11.24,0.56,47.51
21,2008-08-29,5.61,4.42,5.86,4.09,410994,198602436.95,31.95,-20.22,-1.12,37.53
22,2008-09-26,4.37,4.15,4.65,3.66,326798,138119344.07,22.4,-6.11,-0.27,29.84
23,2008-10-31,4.02,2.93,4.07,2.91,210095,72584833.76,27.95,-29.4,-1.22,19.18
24,2008-11-28,2.93,3.39,3.88,2.81,664936,231794498.85,36.52,15.7,0.46,60.71
25,2008-12-31,3.36,3.51,4.06,3.35,721347,274122836.39,20.94,3.54,0.12,65.86
26,2009-01-23,3.58,4.06,4.29,3.54,476363,190652042.76,21.37,15.67,0.55,43.49
27,2009-02-27,4.1,4.4,5.53,4.06,1380367,668373794.96,36.21,8.37,0.34,126.03
28,2009-03-31,4.4,5.59,5.84,4.37,1111719,598801389.75,33.41,27.05,1.19,101.5
29,2009-04-30,5.59,5.89,6.48,5.57,748998,448302441.47,16.28,5.37,0.3,68.38
30,2009-05-27,5.93,5.11,7.06,5.08,947852,616178715.21,33.62,-13.24,-0.78,72.12
31,2009-06-30,5.14,5.08,5.39,4.97,831576,432303673.61,8.22,-0.59,-0.03,55.76
32,2009-07-31,5.1,5.59,5.98,5.07,1328725,730320025.74,17.91,10.04,0.51,89.09
33,2009-08-31,5.59,4.72,5.95,4.59,752992,403625718.73,24.33,-15.56,-0.87,50.49
34,2009-09-30,4.72,5.0,5.78,4.66,857567,456835137.88,23.73,5.93,0.28,57.5
35,2009-10-30,5.0,5.95,6.23,4.98,1266418,736734617.39,25.0,19.0,0.95,84.92
36,2009-11-30,5.86,6.35,6.97,5.8,1234757,792828900.12,19.66,6.72,0.4,82.79
37,2009-12-31,6.34,6.91,7.76,6.23,1510578,1058440831.24,24.09,8.82,0.56,101.29
38,2010-01-29,6.96,6.58,7.37,6.37,922531,640646343.6,14.47,-4.78,-0.33,61.86
39,2010-02-26,6.58,7.07,7.16,6.25,471402,317052067.77,13.83,7.45,0.49,31.61
40,2010-03-31,7.0,7.32,7.97,6.75,1578187,1146283760.9,17.26,3.54,0.25,105.82
41,2010-04-30,7.35,7.12,8.2,6.98,1467364,1131395557.63,16.67,-2.73,-0.2,98.39
42,2010-05-31,7.0,6.23,7.76,5.85,822653,554545130.6,26.83,-12.5,-0.89,55.19
43,2010-06-30,6.23,5.55,6.37,5.38,463738,283848152.12,15.89,-10.91,-0.68,31.11
44,2010-07-30,5.53,7.43,7.57,5.34,1325456,884793719.38,40.18,33.87,1.88,88.93
45,2010-08-31,7.44,8.21,8.24,7.21,1350023,1039699514.02,13.86,10.5,0.78,90.58
46,2010-09-30,8.22,5.81,8.53,5.68,2150355,1361326432.4,34.71,-29.23,-2.4,103.05
47,2010-10-29,6.0,6.12,6.25,5.73,1891737,1141649549.05,8.95,5.34,0.31,90.66
48,2010-11-30,6.27,5.98,7.54,5.85,4046922,2691725939.81,27.61,-2.29,-0.14,193.94
49,2010-12-31,5.97,5.67,6.13,5.48,784678,463001249.2,10.87,-5.18,-0.31,37.6
50,2011-01-31,5.69,5.34,5.8,5.12,484489,264302704.66,11.99,-5.82,-0.33,23.22
51,2011-02-28,5.36,5.82,5.86,5.3,697047,393712471.95,10.49,8.99,0.48,33.41
52,2011-03-31,5.82,6.16,6.56,5.75,2053906,1261492664.24,13.92,5.84,0.34,98.43
53,2011-04-29,6.17,5.81,6.69,5.65,1488810,937714584.18,16.88,-5.68,-0.35,71.35
54,2011-05-31,5.8,5.04,6.03,4.77,816706,455583645.96,21.69,-13.25,-0.77,24.4
55,2011-06-30,4.9,4.96,5.03,4.61,1441168,702947992.9,8.33,-1.59,-0.08,43.06
56,2011-07-29,4.96,4.83,5.26,4.77,2415952,1222466391.85,9.88,-2.62,-0.13,72.19
57,2011-08-31,4.84,4.64,4.91,4.23,1529990,711078148.71,14.08,-3.93,-0.19,45.72
58,2011-09-30,4.64,4.02,4.73,3.96,910586,398706640.0,16.59,-13.36,-0.62,27.21
59,2011-10-31,4.02,4.11,4.21,3.8,627557,254759845.0,10.2,2.24,0.09,18.75
60,2011-11-30,4.08,3.85,4.29,3.81,972878,401993587.0,11.68,-6.33,-0.26,29.07
61,2011-12-30,3.95,3.49,4.04,3.31,632602,229406219.0,18.96,-9.35,-0.36,18.9
62,2012-01-31,3.38,3.56,3.64,3.24,454954,160017478.0,11.46,2.01,0.07,13.59
63,2012-02-29,3.56,3.89,4.04,3.51,1166853,446567687.0,14.89,9.27,0.33,34.87
64,2012-03-30,3.87,3.69,4.42,3.6,2024736,814871542.0,21.08,-5.14,-0.2,60.5
65,2012-04-27,3.67,4.0,4.07,3.66,1028223,405935423.0,11.11,8.4,0.31,30.72
66,2012-05-31,4.03,3.88,4.12,3.75,913457,363036418.0,9.25,-3.0,-0.12,27.29
67,2012-06-29,3.9,3.52,3.91,3.45,444476,164147464.0,11.86,-9.28,-0.36,13.28
68,2012-07-31,3.54,3.39,3.66,3.33,605002,211420039.0,9.38,-3.69,-0.13,18.08
69,2012-08-31,3.39,3.41,3.62,3.37,554862,195489559.0,7.37,0.59,0.02,16.58
70,2012-09-28,3.41,3.4,3.62,3.28,406390,141644711.0,9.97,-0.29,-0.01,12.14
71,2012-10-31,3.4,3.44,3.6,3.36,415906,144800110.0,7.06,1.18,0.04,12.43
72,2012-11-30,3.44,3.12,3.57,3.05,422480,142882652.0,15.12,-9.3,-0.32,12.62
73,2012-12-31,3.12,3.45,3.5,3.05,810963,272489819.0,14.42,10.58,0.33,24.23
74,2013-01-31,3.46,3.5,3.61,3.38,929360,325109158.0,6.67,1.45,0.05,17.89
75,2013-02-28,3.51,3.51,3.68,3.42,670701,236996837.0,7.43,0.29,0.01,12.91
76,2013-03-29,3.5,3.67,3.71,3.36,1456790,518394236.0,9.97,4.56,0.16,28.04
77,2013-04-26,3.66,3.49,3.87,3.47,1500394,549894755.0,10.9,-4.9,-0.18,28.88
78,2013-05-31,3.47,3.76,3.85,3.45,1482438,534877590.0,11.46,7.74,0.27,28.53
79,2013-06-28,3.76,3.13,3.97,2.91,1338698,482199803.0,28.19,-16.76,-0.63,25.76
80,2013-07-31,3.12,3.17,3.3,3.05,820189,261571515.0,7.99,1.28,0.04,15.78
81,2013-08-30,3.18,3.42,3.45,3.17,963600,322349599.0,8.83,7.89,0.25,18.54
82,2013-09-30,3.41,3.58,3.96,3.36,1710359,626861964.0,17.54,4.68,0.16,32.92
83,2013-10-31,3.57,3.51,3.82,3.34,878656,321087919.0,13.41,-1.96,-0.07,16.91
84,2013-11-29,3.49,3.8,3.9,3.43,1433896,534941082.0,13.39,8.26,0.29,27.6
85,2013-12-31,3.72,3.84,3.9,3.55,1039574,391177263.0,9.21,1.05,0.04,20.01
86,2014-01-30,3.82,3.8,4.01,3.58,992050,377543592.0,11.2,-1.04,-0.04,19.09
87,2014-02-28,3.76,4.03,4.3,3.76,1494844,606820625.0,14.21,6.05,0.23,28.77
88,2014-03-31,4.05,3.86,4.09,3.77,935360,367029524.0,7.94,-4.22,-0.17,18.0
89,2014-04-30,3.86,3.59,4.03,3.48,767534,294869302.0,14.25,-6.99,-0.27,14.77
90,2014-05-30,3.57,3.63,3.82,3.53,425144,154811325.0,8.08,1.11,0.04,8.18
91,2014-06-30,3.63,3.65,3.71,3.51,386346,139848066.0,5.51,0.55,0.02,7.44
92,2014-07-31,3.66,4.02,4.2,3.63,1247569,485022498.0,15.62,10.14,0.37,24.01
93,2014-08-29,4.01,4.1,4.2,3.93,1271464,516346278.0,6.72,1.99,0.08,24.47
94,2014-09-30,4.09,4.85,4.86,4.09,2128423,961073582.0,18.78,18.29,0.75,40.96
95,2014-10-31,4.85,4.88,5.1,4.47,1839800,882316459.0,12.99,0.62,0.03,35.41
96,2014-11-28,4.87,5.17,5.21,4.66,1900189,944591782.0,11.27,5.94,0.29,36.57
97,2014-12-31,5.18,4.83,5.24,4.61,1922689,954691965.0,12.19,-6.58,-0.34,37.0
98,2015-01-30,4.83,4.93,5.13,4.5,1461617,711233154.0,13.04,2.07,0.1,28.13
99,2015-02-27,4.95,5.14,5.18,4.7,971225,480402170.0,9.74,4.26,0.21,18.69
100,2015-03-31,5.18,6.38,6.66,5.11,2991317,1755353464.0,30.16,24.12,1.24,57.57
101,2015-04-30,6.39,7.43,8.15,6.36,4508881,3386928742.0,28.06,16.46,1.05,86.77
102,2015-05-29,7.43,9.83,10.5,6.71,5787996,5027586623.0,51.01,32.3,2.4,111.39
103,2015-06-30,9.95,8.49,13.5,7.22,5786370,6373039852.0,63.89,-13.63,-1.34,111.36
104,2015-07-31,8.38,6.25,8.72,4.8,4739700,3173546857.0,46.17,-26.38,-2.24,91.22
105,2015-08-31,6.16,6.71,8.36,5.2,6090559,4318243811.0,50.56,7.36,0.46,117.21
106,2015-09-30,6.35,6.67,7.63,5.15,7417863,4922646432.0,36.96,-0.6,-0.04,142.76
107,2015-10-30,6.86,7.39,8.2,6.77,5149305,3861619975.0,21.44,10.79,0.72,99.1
108,2015-11-30,7.3,7.46,8.76,7.03,4823503,3857661294.0,23.41,0.95,0.07,92.83
109,2015-12-31,7.46,8.51,9.08,7.13,3824970,3153934387.0,26.14,14.08,1.05,73.59
110,2016-01-29,8.57,6.0,8.57,5.61,4249023,3160324442.0,34.78,-29.49,-2.51,81.75
111,2016-02-29,6.0,5.7,6.79,5.61,1670683,1054301054.0,19.67,-5.0,-0.3,32.14
112,2016-03-31,5.76,6.89,7.52,5.69,4092024,2745789631.0,32.11,20.88,1.19,78.73
113,2016-04-29,6.87,7.68,8.36,6.81,3192461,2407864673.0,22.5,11.47,0.79,61.42
114,2016-05-31,7.67,7.2,8.16,6.65,1646601,1198788860.0,19.66,-6.25,-0.48,31.68
115,2016-06-30,7.22,7.89,7.98,6.85,2223074,1663504354.0,15.69,9.58,0.69,42.78
116,2016-07-29,7.83,7.74,8.58,7.63,2950339,2363658406.0,12.04,-1.9,-0.15,56.78
117,2016-08-31,7.89,9.29,9.52,7.64,3140929,2684801513.0,24.29,20.03,1.55,60.45
118,2016-09-30,9.28,6.35,9.89,6.15,2256485,1978560014.0,40.26,-31.65,-2.94,33.4
119,2016-10-31,6.36,6.87,7.15,6.36,1822584,1246871892.0,12.44,8.19,0.52,26.97
120,2016-11-30,6.9,7.02,7.46,6.84,2997585,2140881902.0,9.02,2.18,0.15,44.36
121,2016-12-30,7.04,7.0,7.39,6.7,3360180,2387536231.0,9.83,-0.28,-0.02,49.73
122,2017-01-26,7.0,6.86,7.68,6.39,3441977,2474577290.0,18.43,-2.0,-0.14,51.03
123,2017-02-28,6.86,7.14,7.19,6.73,1472100,1021851536.0,6.71,4.08,0.28,21.82
124,2017-03-31,7.14,6.67,7.25,6.6,1557588,1086134289.0,9.1,-6.58,-0.47,23.09
125,2017-04-28,6.72,6.31,6.86,5.92,1092920,706921542.0,14.09,-5.4,-0.36,16.2
126,2017-05-31,6.22,5.69,6.36,5.55,884441,524791411.0,12.84,-9.83,-0.62,13.11
127,2017-06-30,5.65,5.65,5.9,5.36,1165052,662766723.0,9.49,-0.7,-0.04,17.27
