,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,148.69,80.48,172.0,77.01,621776,6786325008.0,135.64,14.92,10.45,414.52
1,2021-01-29,81.47,72.95,89.55,71.01,322382,2535475142.0,23.04,-9.36,-7.53,214.92
2,2021-02-26,73.0,70.38,84.45,70.28,216183,1641014555.0,19.42,-3.52,-2.57,144.12
3,2021-03-31,70.6,66.81,73.14,65.48,176003,1214302427.0,10.88,-5.07,-3.57,117.34
4,2021-04-30,66.75,67.15,76.58,66.36,215074,1519314528.0,15.3,0.51,0.34,143.38
5,2021-05-31,67.11,72.65,75.0,66.1,133670,949857086.0,13.25,8.19,5.5,89.11
6,2021-06-30,48.0,57.29,64.7,47.52,667226,3846306777.0,23.65,-21.14,-15.36,296.54
7,2021-07-30,56.88,52.68,62.38,50.7,328129,1861301281.0,20.39,-8.05,-4.61,145.84
8,2021-08-31,52.6,49.92,56.58,49.2,198630,1045799054.0,14.01,-5.24,-2.76,88.28
9,2021-09-30,49.61,46.24,52.84,45.86,114707,570993386.0,13.98,-7.37,-3.68,50.98
10,2021-10-29,46.65,57.49,60.0,46.38,190996,1012228336.0,29.46,24.33,11.25,84.89
11,2021-11-30,57.4,60.19,66.34,56.0,257094,1564349610.0,17.99,4.7,2.7,114.26
12,2021-12-31,60.19,57.21,66.88,55.61,199177,1195255059.0,18.72,-4.95,-2.98,88.52
13,2022-01-28,57.98,47.7,61.87,47.69,142350,813693967.0,24.79,-16.62,-9.51,63.27
14,2022-02-28,48.47,46.66,50.0,46.09,78525,380008208.0,8.2,-2.18,-1.04,34.9
15,2022-03-31,46.72,42.3,47.99,39.54,89933,393005957.0,18.11,-9.34,-4.36,39.97
16,2022-04-29,42.0,38.52,47.58,34.56,158624,660380984.0,30.78,-8.94,-3.78,70.5
17,2022-05-13,38.36,39.59,40.45,37.66,29369,115206301.0,7.24,2.78,1.07,13.05
