,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,32.5,31.72,34.34,28.5,710753,2185711161.0,23.21,26.07,6.56,355.38
1,2011-03-31,31.96,27.14,31.96,26.8,256339,765432150.0,16.27,-14.44,-4.58,128.17
2,2011-04-29,27.28,22.41,27.29,22.06,108314,275231390.0,19.27,-17.43,-4.73,54.16
3,2011-05-31,22.1,19.55,23.07,18.62,141359,293267244.0,19.86,-12.76,-2.86,56.54
4,2011-06-30,19.38,19.65,20.33,18.1,120700,233104723.0,11.41,0.51,0.1,48.28
5,2011-07-29,19.59,21.45,23.65,19.59,285080,616983085.0,20.66,9.16,1.8,114.03
6,2011-08-31,21.4,21.44,22.96,18.2,282472,603682396.0,22.19,-0.05,-0.01,112.99
7,2011-09-30,21.44,18.49,21.79,18.28,114593,229179984.0,16.37,-13.76,-2.95,45.84
8,2011-10-31,18.63,25.6,25.81,16.7,352118,764913528.0,49.27,38.45,7.11,140.85
9,2011-11-30,24.84,22.85,29.8,22.13,1222997,3237888610.0,29.96,-10.74,-2.75,489.2
10,2011-12-30,23.7,22.94,29.1,22.53,1268285,3345440334.0,28.75,0.39,0.09,507.31
11,2012-01-31,23.25,17.91,23.64,16.4,512712,1024941330.0,31.56,-21.93,-5.03,205.08
12,2012-02-29,17.71,21.35,22.79,17.5,1086041,2188003957.0,29.54,19.21,3.44,237.03
13,2012-03-30,21.6,17.56,22.44,17.01,566944,1143546231.0,25.43,-17.75,-3.79,123.74
14,2012-04-27,18.3,17.17,20.18,16.66,369454,678639376.0,20.05,-2.22,-0.39,80.63
15,2012-05-31,17.28,15.46,21.0,13.5,968368,1726146309.0,43.68,-9.96,-1.71,162.57
16,2012-06-29,15.5,15.12,17.58,14.36,1106447,1774155857.0,20.83,-2.2,-0.34,185.76
17,2012-07-31,15.35,12.93,15.88,12.39,576636,828762360.0,23.08,-14.48,-2.19,96.81
18,2012-08-31,12.82,13.17,14.66,12.62,647170,890707325.0,15.78,1.86,0.24,108.65
19,2012-09-28,13.13,13.55,16.08,12.64,749337,1089580430.0,26.12,2.89,0.38,125.8
20,2012-10-31,13.37,13.46,14.56,13.14,380907,527900255.0,10.48,-0.66,-0.09,63.95
21,2012-11-30,13.58,11.13,13.88,10.88,320448,416680087.0,22.29,-17.31,-2.33,53.8
22,2012-12-31,11.15,13.24,13.65,10.03,538468,652315241.0,32.52,18.96,2.11,90.4
23,2013-01-31,13.28,14.38,15.22,12.82,957730,1352943573.0,18.13,8.61,1.14,160.79
24,2013-02-28,14.27,15.78,16.35,13.93,756118,1157105175.0,16.83,9.74,1.4,126.94
25,2013-03-29,15.78,14.59,17.5,13.99,817928,1271281267.0,22.24,-7.54,-1.19,137.32
26,2013-04-26,14.6,13.26,15.24,13.01,287237,408682710.0,15.28,-9.12,-1.33,48.22
27,2013-05-31,13.3,15.62,16.38,13.14,708240,1077043373.0,24.43,17.8,2.36,118.9
28,2013-06-28,15.54,13.92,15.95,12.52,597962,876308008.0,21.96,-10.88,-1.7,100.39
29,2013-07-31,13.88,18.69,19.9,13.12,1655051,2811865429.0,48.71,34.27,4.77,277.86
30,2013-08-30,18.5,18.03,22.39,17.87,1748826,3571927550.0,24.18,-3.53,-0.66,293.6
31,2013-09-30,18.0,19.95,20.41,17.81,671166,1300655739.0,14.42,10.65,1.92,112.68
32,2013-10-31,20.28,20.76,27.99,19.39,1472214,3393256334.0,43.11,4.06,0.81,247.16
33,2013-11-29,20.56,23.67,23.99,19.32,908688,1979188333.0,22.5,14.02,2.91,152.56
34,2013-12-31,22.11,21.59,22.98,19.21,723728,1530596033.0,15.93,-8.79,-2.08,117.4
35,2014-01-30,21.55,22.8,23.72,20.53,743564,1660717395.0,14.78,5.6,1.21,120.61
36,2014-02-28,22.7,23.44,27.88,22.37,839140,2125741309.0,24.17,2.81,0.64,117.13
37,2014-03-31,23.4,20.59,25.45,20.4,527453,1223991328.0,21.54,-12.16,-2.85,73.62
38,2014-04-30,20.66,15.08,22.45,14.2,342718,603314486.0,40.07,-26.76,-5.51,36.16
39,2014-05-30,15.08,15.88,16.27,14.38,278032,427495373.0,12.53,5.31,0.8,29.33
40,2014-06-30,15.86,16.43,17.29,14.84,566438,916376095.0,15.43,3.46,0.55,55.4
41,2014-07-31,16.45,17.46,18.14,15.77,914512,1559269189.0,14.42,6.27,1.03,89.44
42,2014-08-29,17.41,18.79,19.68,17.13,929797,1700465851.0,14.6,7.62,1.33,90.94
43,2014-09-30,18.9,20.13,21.45,18.9,976987,1945106644.0,13.57,7.13,1.34,95.55
44,2014-10-31,20.18,18.9,21.15,18.03,682161,1339716874.0,15.5,-6.11,-1.23,66.72
45,2014-11-28,18.96,21.18,21.26,18.08,988053,1975005631.0,16.83,12.06,2.28,96.64
46,2014-12-31,21.26,22.32,25.11,20.26,1975261,4603415816.0,22.9,5.38,1.14,193.19
47,2015-01-30,22.2,22.65,22.95,20.65,895358,1963154450.0,10.3,1.48,0.33,87.57
48,2015-02-27,22.4,23.33,23.5,20.6,558016,1245357142.0,12.8,3.0,0.68,54.58
49,2015-03-31,24.35,32.47,33.48,24.33,1973916,5631320138.0,39.22,39.18,9.14,193.06
50,2015-04-30,32.5,20.89,56.35,20.01,3318549,10015497090.0,111.92,-35.66,-11.58,155.98
51,2015-05-29,20.92,23.13,27.15,18.02,3686156,8396532553.0,43.71,10.72,2.24,173.26
52,2015-06-30,23.13,16.01,26.99,13.56,2947625,6753327121.0,58.06,-30.78,-7.12,129.47
53,2015-07-31,15.87,14.15,16.49,9.85,2803458,3927133740.0,41.47,-11.62,-1.86,123.14
