,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,11.6,11.2,11.8,10.9,283103,316867000.0,14.11,75.55,4.82,52.43
1,1999-09-30,11.2,11.35,12.24,11.0,597412,692890000.0,11.07,1.34,0.15,110.63
2,1999-10-29,11.3,10.77,11.44,10.48,81747,89757000.0,8.46,-5.11,-0.58,15.14
3,1999-11-30,10.77,9.54,10.95,9.3,136667,137339000.0,15.32,-11.42,-1.23,22.78
4,1999-12-30,9.54,8.5,9.66,8.22,84584,76163000.0,15.09,-10.9,-1.04,14.1
5,2000-01-28,8.47,9.28,10.3,8.41,267694,253155000.0,22.24,9.18,0.78,44.62
6,2000-02-29,9.7,9.33,10.15,8.8,158715,147704000.0,14.55,0.54,0.05,26.45
7,2000-03-31,9.36,10.27,10.8,8.99,466151,467601000.0,19.4,10.08,0.94,77.69
8,2000-04-28,10.2,10.12,10.9,9.85,180698,186330232.0,10.22,-1.46,-0.15,30.12
9,2000-05-31,10.1,10.38,10.54,9.2,102236,101744000.0,13.24,2.57,0.26,17.04
10,2000-06-30,10.36,10.75,11.37,10.18,268748,290967000.0,11.46,3.56,0.37,44.79
11,2000-07-31,10.7,14.47,15.1,10.65,671209,879350592.0,41.4,34.6,3.72,111.87
12,2000-08-31,14.4,11.91,14.85,11.68,406398,534743000.0,21.91,-17.69,-2.56,67.73
13,2000-09-29,11.8,11.52,12.15,10.96,103706,119997000.0,9.99,-3.27,-0.39,17.28
14,2000-10-31,11.51,12.46,12.9,11.3,110590,133449000.0,13.89,8.16,0.94,18.43
15,2000-11-30,12.45,12.83,13.51,12.3,195481,253097000.0,9.71,2.97,0.37,32.58
16,2000-12-29,12.83,12.66,13.16,12.05,99844,125028000.0,8.65,-1.33,-0.17,16.64
17,2001-01-19,12.97,12.73,13.49,12.46,82841,107850000.0,8.14,0.55,0.07,13.81
18,2001-02-28,12.74,12.18,12.85,11.76,35074,42792000.0,8.56,-4.32,-0.55,5.85
19,2001-03-30,12.18,12.98,13.15,12.13,83380,106473000.0,8.37,6.57,0.8,13.9
20,2001-04-30,13.1,12.88,13.27,12.55,98412,127011000.0,5.55,-0.77,-0.1,16.4
21,2001-05-31,12.88,13.71,13.8,12.83,159596,214390973.0,7.53,6.44,0.83,26.6
22,2001-06-29,13.72,14.03,14.78,13.71,228610,323666000.0,7.8,2.33,0.32,38.1
23,2001-07-31,14.1,12.15,14.1,11.96,73023,97569348.0,15.25,-13.4,-1.88,12.17
24,2001-08-31,12.2,11.72,12.7,11.5,39914,48674000.0,9.88,-3.54,-0.43,6.65
25,2001-09-28,11.7,10.87,12.06,10.8,24279,27815000.0,10.75,-7.25,-0.85,4.05
