,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,10.7,18.79,18.79,10.7,12306,22119352.0,90.7,110.65,9.87,0.59
1,2017-01-26,19.0,15.15,21.73,14.38,5764661,10353096982.0,39.12,-19.37,-3.64,274.51
2,2017-02-28,15.14,17.63,18.57,15.0,4551023,7637089679.0,23.56,16.37,2.48,216.72
3,2017-03-31,17.58,16.41,19.13,16.12,5649014,10185379516.0,17.07,-6.92,-1.22,269.0
4,2017-04-28,16.33,14.81,16.78,14.26,1302791,2013475792.0,15.36,-9.75,-1.6,62.04
5,2017-05-31,14.81,12.09,14.81,11.51,1196853,1573736728.0,22.28,-18.37,-2.72,56.99
6,2017-06-30,11.9,11.97,12.54,11.53,937856,1140362837.0,8.35,-0.99,-0.12,44.66
7,2017-07-31,11.99,11.11,12.37,10.59,886809,1026102806.0,14.87,-7.18,-0.86,42.23
8,2017-08-31,11.0,12.54,13.57,10.91,2406665,2958111694.0,23.94,12.87,1.43,114.6
9,2017-09-29,12.54,12.35,12.56,11.96,1187437,1461807726.0,4.78,-1.52,-0.19,56.54
10,2017-10-31,12.47,11.36,12.88,11.21,892552,1094596015.0,13.52,-8.02,-0.99,42.5
11,2017-11-30,11.36,10.11,11.55,10.06,540955,589134482.0,13.12,-11.0,-1.25,25.76
12,2017-12-29,10.11,9.9,10.59,9.4,583539,575649403.0,11.77,-2.08,-0.21,19.58
13,2018-01-31,9.92,9.92,10.9,9.55,846824,859162728.0,13.64,0.2,0.02,28.42
14,2018-02-28,9.92,9.36,10.91,8.86,890771,881328270.0,20.67,-5.65,-0.56,29.89
15,2018-03-30,9.3,9.15,10.05,8.68,727457,687122707.0,14.64,-2.24,-0.21,24.41
16,2018-04-27,9.13,9.05,9.35,8.85,517379,472515730.0,5.46,-1.09,-0.1,17.36
17,2018-05-31,9.12,8.95,10.38,8.79,1920438,1843566710.0,17.57,-1.1,-0.1,64.45
18,2018-06-29,8.9,7.42,9.01,7.11,578419,476265281.0,21.23,-17.09,-1.53,19.41
19,2018-07-31,7.41,7.48,7.68,7.03,464198,342383970.0,8.76,0.81,0.06,15.58
20,2018-08-31,7.47,7.15,7.68,6.89,408665,294948870.0,10.56,-4.41,-0.33,13.71
21,2018-09-28,7.08,7.1,7.32,6.97,264000,188590103.0,4.9,-0.7,-0.05,8.86
22,2018-10-31,7.08,6.22,7.08,5.62,295468,184093998.0,20.56,-12.39,-0.88,9.92
23,2018-11-30,6.23,6.68,7.81,6.23,1425149,982136329.0,25.4,7.4,0.46,47.83
24,2018-12-28,6.75,6.36,7.14,6.02,1358601,888545471.0,16.77,-4.79,-0.32,45.59
25,2019-01-31,6.36,6.38,7.54,6.2,1621395,1117098846.0,21.07,0.31,0.02,54.41
26,2019-02-28,6.42,8.1,8.7,6.42,1617695,1220610302.0,35.74,26.96,1.72,54.29
27,2019-03-29,8.23,10.25,13.48,7.93,5028434,5280494575.0,68.52,26.54,2.15,168.75
28,2019-04-30,10.38,9.16,12.21,9.1,3592731,3930112090.0,30.34,-10.63,-1.09,120.57
29,2019-05-31,8.65,9.94,10.16,8.03,3477186,3134912640.0,23.25,8.52,0.78,116.69
30,2019-06-28,9.75,10.78,11.28,8.75,5809472,5834773678.0,25.45,8.45,0.84,194.96
31,2019-07-31,11.05,9.72,11.24,9.22,2512516,2527408959.0,18.74,-9.83,-1.06,84.32
32,2019-08-30,9.7,9.62,10.16,8.2,2201478,2004943196.0,20.16,-1.03,-0.1,73.88
33,2019-09-30,9.83,9.18,11.45,9.0,3492128,3558798526.0,25.47,-4.57,-0.44,113.71
34,2019-10-31,9.18,8.74,9.47,8.65,1214597,1098146867.0,8.93,-4.79,-0.44,39.55
35,2019-11-29,8.74,7.73,8.9,7.65,1025872,847527860.0,14.3,-11.56,-1.01,33.41
36,2019-12-31,7.73,8.05,8.87,7.47,1544484,1250307099.0,18.11,4.14,0.32,14.69
37,2020-01-23,8.1,8.23,9.53,8.09,2724489,2408336024.0,17.89,2.24,0.18,25.91
38,2020-02-28,7.41,8.36,11.3,6.67,5683376,5172417855.0,56.26,1.58,0.13,54.04
39,2020-03-31,8.35,7.68,9.43,7.56,2653733,2261185457.0,22.37,-8.13,-0.68,25.23
40,2020-04-30,7.63,7.12,8.25,6.9,1000337,772053048.0,17.58,-7.29,-0.56,9.51
41,2020-05-29,7.06,7.8,7.93,6.8,1970173,1434498332.0,15.87,9.55,0.68,18.73
42,2020-06-30,7.81,7.13,8.45,7.07,2044706,1571053154.0,17.69,-8.59,-0.67,19.44
