,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,7.51,7.76,8.15,6.6,1774295,1288604280.93,43.06,115.56,4.16,403.25
1,2006-09-29,7.77,8.27,8.84,7.5,1073413,868508380.1,17.27,6.57,0.51,243.96
2,2006-10-31,8.38,7.19,8.42,6.96,339370,262466703.15,17.65,-13.06,-1.08,77.13
3,2006-11-30,7.19,7.48,7.54,6.66,524673,374610153.8,12.24,4.03,0.29,95.4
4,2006-12-29,7.48,7.06,7.7,6.85,658247,483522846.26,11.36,-5.61,-0.42,119.68
5,2007-01-31,7.06,7.62,8.64,6.97,1022141,804893733.18,23.65,7.93,0.56,185.84
6,2007-02-28,7.61,8.91,8.91,7.45,506985,411253440.06,19.16,16.93,1.29,92.18
7,2007-03-30,9.34,9.11,9.61,8.4,922161,839639298.04,13.58,2.24,0.2,167.67
8,2007-04-27,9.15,12.7,13.78,9.1,1153450,1245983829.29,51.37,39.41,3.59,209.72
9,2007-05-31,12.86,11.44,13.96,11.3,928879,1183369969.13,20.94,-9.92,-1.26,168.89
10,2007-06-29,11.5,8.11,11.86,7.9,628600,615129870.94,34.62,-29.11,-3.33,114.29
11,2007-07-31,8.11,10.06,10.23,7.52,347855,304889738.99,33.42,24.04,1.95,63.25
12,2007-08-31,10.08,11.55,12.27,9.52,673538,726232817.24,27.34,14.81,1.49,122.46
13,2007-09-28,11.55,11.05,12.45,10.57,364098,420636193.82,16.28,-4.33,-0.5,66.2
14,2007-10-31,11.2,9.45,12.14,8.62,286180,317613150.05,31.86,-14.48,-1.6,52.03
15,2007-11-30,9.54,8.97,9.98,8.87,119335,112015992.14,11.75,-5.08,-0.48,21.7
16,2007-12-28,8.9,11.16,11.38,8.9,253520,259455070.73,27.65,24.41,2.19,46.09
17,2008-01-31,11.08,10.12,12.59,9.79,326471,375033100.73,25.09,-9.32,-1.04,59.36
18,2008-02-29,10.12,11.69,12.09,9.3,152991,173056600.56,27.57,15.51,1.57,27.82
