,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-31,4.53,4.22,4.65,4.11,4379483,1923923265.0,22.88,78.81,1.86,125.13
1,2002-06-28,4.2,6.78,7.3,4.14,8667508,4890109400.0,74.88,60.66,2.56,247.64
2,2002-07-31,6.71,6.67,7.77,6.5,8194982,5793109497.0,18.73,-1.62,-0.11,234.14
3,2002-08-30,6.64,6.73,7.24,6.56,2632842,1814254830.0,10.19,0.9,0.06,75.22
4,2002-09-27,6.71,6.13,6.78,6.0,1393303,880438366.0,11.59,-8.92,-0.6,39.81
5,2002-10-31,6.08,5.78,6.2,5.72,894633,532506749.0,7.83,-5.71,-0.35,25.56
6,2002-11-29,5.76,5.44,6.33,4.96,2226138,1251984638.0,23.7,-5.88,-0.34,63.6
7,2002-12-31,5.38,4.71,5.4,4.7,1166776,603269531.0,12.87,-13.42,-0.73,33.34
8,2003-01-29,4.7,5.54,5.75,4.56,3436921,1838902049.0,25.27,17.62,0.83,98.2
9,2003-02-28,5.54,5.65,5.88,5.35,1465531,827405398.0,9.57,1.99,0.11,41.87
10,2003-03-31,5.6,5.55,5.73,5.12,1073014,582358520.0,10.8,-1.77,-0.1,30.66
11,2003-04-30,5.55,5.72,6.7,5.33,3885456,2340349270.0,24.68,3.06,0.17,111.01
12,2003-05-30,5.75,6.07,6.2,5.5,1355745,805187593.0,12.24,6.12,0.35,38.74
13,2003-06-30,6.08,5.51,6.3,5.5,1064361,636678814.0,13.18,-9.23,-0.56,30.41
14,2003-07-31,5.53,5.93,6.28,5.5,1070365,635634962.0,14.16,7.62,0.42,30.58
15,2003-08-29,5.92,5.77,6.08,5.6,434657,254175106.0,8.09,-2.7,-0.16,12.42
16,2003-09-30,5.78,6.09,6.28,5.75,1339906,811765931.0,9.19,5.55,0.32,38.28
17,2003-10-31,6.08,6.49,6.71,6.05,1934856,1249694718.0,10.84,6.57,0.4,55.28
18,2003-11-28,6.45,7.24,7.4,6.45,2090526,1456112645.0,14.64,11.56,0.75,59.73
19,2003-12-31,7.24,8.6,9.17,7.24,2201083,1800955051.0,26.66,18.78,1.36,62.89
20,2004-01-30,8.5,8.56,9.5,8.48,1298486,1159848698.0,11.86,-0.47,-0.04,37.1
21,2004-02-27,9.1,8.24,9.46,7.9,1999340,1721475090.0,18.22,-3.74,-0.32,57.12
22,2004-03-31,8.24,9.21,9.45,8.03,1947118,1703650941.0,17.23,11.77,0.97,55.63
23,2004-04-30,9.26,9.4,10.99,9.13,1837293,1830668030.0,20.2,2.06,0.19,52.49
24,2004-05-31,9.41,9.3,9.54,8.68,495408,454755190.0,9.15,-1.06,-0.1,14.15
25,2004-06-30,9.3,8.27,9.68,7.65,634030,555362487.0,21.83,-11.08,-1.03,18.12
26,2004-07-30,8.2,9.17,9.68,8.05,640373,586855936.0,19.71,10.88,0.9,18.3
27,2004-08-31,9.15,9.18,9.44,8.57,377555,338588350.0,9.49,0.11,0.01,10.79
28,2004-09-30,9.15,9.76,10.2,8.48,924885,879826089.0,18.74,6.32,0.58,26.43
