,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,12.0,11.42,12.0,11.39,346381,404795000.0,9.87,84.79,5.24,40.28
1,2000-08-31,11.32,12.51,13.45,11.25,989666,1213878000.0,19.26,9.54,1.09,115.08
2,2000-09-29,12.48,12.1,13.1,11.9,229767,284820000.0,9.59,-3.28,-0.41,26.72
3,2000-10-31,12.1,12.7,13.15,12.1,203275,257917000.0,8.68,4.96,0.6,23.64
4,2000-11-30,12.7,13.5,14.58,12.64,449021,615100000.0,15.28,6.3,0.8,52.21
5,2000-12-29,13.51,14.85,14.98,13.51,279826,398870440.0,10.89,10.0,1.35,32.54
6,2001-01-19,14.88,14.25,15.39,13.98,160612,237534000.0,9.49,-4.04,-0.6,18.68
7,2001-02-28,14.25,13.5,14.25,12.91,72365,97067000.0,9.4,-5.26,-0.75,8.41
8,2001-03-30,13.46,14.78,14.82,13.32,151976,214622000.0,11.11,9.48,1.28,17.67
9,2001-04-30,14.78,15.43,15.81,14.1,436321,660927000.0,11.57,4.4,0.65,50.74
10,2001-05-31,15.5,15.67,16.35,15.4,236489,375063957.0,6.16,1.56,0.24,27.5
11,2001-06-29,15.79,15.99,16.45,15.23,222794,354280000.0,7.79,2.04,0.32,25.91
12,2001-07-31,15.97,14.9,16.1,14.15,110143,170751956.0,12.2,-6.82,-1.09,12.81
13,2001-08-31,14.85,14.09,15.29,13.4,90048,128978000.0,12.68,-5.44,-0.81,10.47
14,2001-09-28,14.08,13.45,14.6,13.2,50866,71601000.0,9.94,-4.54,-0.64,5.91
15,2001-10-31,13.45,12.42,13.56,10.44,82760,99679000.0,23.2,-7.66,-1.03,9.62
16,2001-11-30,12.52,13.13,13.3,10.7,235767,295288710.0,20.93,5.72,0.71,27.41
17,2001-12-31,13.15,12.21,13.46,11.9,121302,154249068.0,11.88,-7.01,-0.92,14.1
18,2002-01-31,12.01,10.3,12.19,8.67,109265,108814879.0,28.83,-15.64,-1.91,12.71
19,2002-02-28,10.3,10.51,10.75,10.15,51592,53903916.0,5.83,2.04,0.21,6.0
20,2002-03-29,10.46,11.58,12.28,10.21,181044,208540583.0,19.7,10.18,1.07,21.05
21,2002-04-30,11.55,12.49,12.68,11.35,175334,212681574.0,11.49,7.86,0.91,20.39
