,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,36.08,114.35,114.35,36.08,454823,5034317269.0,260.29,280.28,84.28,113.68
1,2018-06-29,118.0,109.96,130.93,99.66,2362151,27754680192.0,27.35,-3.84,-4.39,590.39
2,2018-07-31,114.09,96.55,134.88,95.58,1581915,17954434468.0,35.74,-12.2,-13.41,395.38
3,2018-08-31,96.36,93.09,103.88,89.5,584835,5643162156.0,14.89,-3.58,-3.46,146.17
4,2018-09-28,93.8,83.02,100.4,80.01,370620,3318911631.0,21.9,-10.82,-10.07,92.63
5,2018-10-31,80.01,75.0,80.01,67.02,357195,2603310976.0,15.65,-9.66,-8.02,89.28
6,2018-11-30,76.8,82.0,95.44,76.64,337148,2852293636.0,25.07,9.33,7.0,84.27
7,2018-12-28,84.0,89.6,90.69,79.05,231463,1992940480.0,14.2,9.27,7.6,57.85
8,2019-01-31,90.0,79.1,96.35,77.48,283698,2473103868.0,21.06,-11.72,-10.5,70.91
9,2019-02-28,79.3,98.6,101.49,79.1,255788,2321032853.0,28.31,24.65,19.5,63.93
10,2019-03-29,99.0,104.88,111.55,96.89,333284,3421698246.0,14.87,6.37,6.28,83.3
11,2019-04-30,104.5,99.0,106.71,92.9,203862,2034811554.0,13.17,-5.61,-5.88,50.95
12,2019-05-31,95.61,88.3,98.77,84.07,138306,1253848348.0,14.85,-10.81,-10.7,6.62
13,2019-06-28,88.78,87.54,96.69,83.81,216811,1918698648.0,14.59,-0.86,-0.76,10.37
14,2019-07-31,89.34,98.22,102.49,88.66,121557,1165232604.0,15.8,12.2,10.68,5.81
15,2019-08-30,98.4,111.02,124.68,93.6,155431,1676845159.0,31.64,13.03,12.8,7.43
16,2019-09-30,112.1,109.65,119.27,106.71,251746,2854934183.0,11.31,-1.23,-1.37,12.04
17,2019-10-31,109.65,124.0,132.47,105.01,255011,3095102385.0,25.04,13.09,14.35,12.2
18,2019-11-29,124.0,113.6,130.3,111.94,287431,3495910134.0,14.81,-8.39,-10.4,13.67
19,2019-12-31,113.0,114.39,125.5,109.64,319549,3717933581.0,13.96,0.7,0.79,15.19
20,2020-01-23,115.29,154.0,162.78,112.9,445258,5901494860.0,43.61,34.63,39.61,21.17
21,2020-02-28,141.0,199.2,223.1,140.1,733492,13627462960.0,53.9,29.35,45.2,34.88
22,2020-03-31,204.01,158.06,221.5,148.0,815138,14662372448.0,36.9,-20.65,-41.14,38.76
23,2020-04-30,157.96,191.52,198.39,154.4,419843,7143230449.0,27.83,21.17,33.46,19.96
24,2020-05-29,193.99,188.03,202.0,175.55,338502,6372471022.0,13.81,-1.82,-3.49,16.08
25,2020-06-30,190.0,205.96,211.8,170.0,449588,8207639241.0,22.23,9.54,17.93,21.36
26,2020-07-31,209.0,213.87,254.88,189.0,600116,13185089360.0,31.99,3.84,7.91,28.52
27,2020-08-31,217.73,219.98,233.33,198.8,417390,8936392207.0,16.15,2.86,6.11,19.83
28,2020-09-30,218.52,211.76,226.65,195.27,267875,5552082972.0,14.26,-3.74,-8.22,12.73
29,2020-10-30,212.0,190.24,234.48,185.0,225396,4650429078.0,23.37,-10.16,-21.52,10.71
30,2020-11-30,190.15,201.68,209.64,186.0,305876,6106040961.0,12.43,6.01,11.44,14.47
31,2020-12-31,199.99,248.01,249.5,199.99,413007,9056113988.0,24.55,22.97,46.33,19.33
32,2021-01-29,250.6,297.3,333.33,248.11,407559,11505153728.0,34.36,19.87,49.29,19.07
33,2021-02-26,293.02,265.3,332.1,259.0,307070,9067153264.0,24.59,-10.76,-32.0,14.37
34,2021-03-31,270.01,247.0,271.83,213.0,387367,9235995026.0,22.17,-6.9,-18.3,18.13
35,2021-04-30,248.0,273.49,285.0,242.71,249149,6670965983.0,17.12,10.72,26.49,11.66
36,2021-05-31,270.11,270.23,299.28,248.3,243435,6582557695.0,18.64,-1.19,-3.26,9.31
37,2021-06-30,271.0,259.48,277.0,246.66,340811,8845655323.0,11.23,-3.98,-10.75,12.8
38,2021-07-30,258.0,242.0,320.88,234.6,676393,18437567744.0,33.25,-6.74,-17.48,25.4
39,2021-08-31,243.0,272.4,293.86,232.0,402759,10730097680.0,25.56,12.56,30.4,15.12
40,2021-09-30,271.0,234.6,274.95,211.12,298560,7150905171.0,23.43,-13.88,-37.8,11.21
41,2021-10-29,236.71,202.81,243.38,186.1,336683,7307021940.0,24.42,-13.55,-31.79,12.64
42,2021-11-30,200.01,196.2,223.68,185.0,478068,9641741223.0,19.07,-3.26,-6.61,17.89
43,2021-12-31,198.17,191.0,218.79,186.8,457737,9255029174.0,16.3,-2.65,-5.2,16.91
44,2022-01-28,191.7,154.0,192.5,153.68,527205,9086699952.0,20.32,-19.37,-37.0,19.47
45,2022-02-28,157.0,145.5,158.0,140.28,379033,5541782055.0,11.51,-5.52,-8.5,14.01
46,2022-03-31,145.3,111.56,146.0,106.72,597433,7308628403.0,27.0,-23.33,-33.94,22.08
47,2022-04-29,111.66,89.15,112.88,82.05,527596,5126472831.0,27.64,-20.09,-22.41,19.5
48,2022-05-13,88.98,87.73,92.74,83.41,167757,1482274987.0,10.47,-1.59,-1.42,6.2
