,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,31.21,31.68,34.02,30.01,236301,756118797.0,17.43,37.74,8.68,173.75
1,2010-11-30,31.87,32.9,35.37,28.63,371823,1187058525.0,21.28,3.85,1.22,273.4
2,2010-12-31,32.22,35.66,37.9,30.83,175621,598645747.0,21.49,8.39,2.76,129.13
3,2011-01-31,35.81,29.01,37.78,26.5,130611,414477874.0,31.63,-18.65,-6.65,76.83
4,2011-02-28,29.08,32.23,33.7,27.55,105760,330419301.0,21.2,11.1,3.22,62.21
5,2011-03-31,32.11,35.5,38.09,31.25,183337,634509805.0,21.22,10.15,3.27,107.85
6,2011-04-29,35.48,18.78,37.65,17.91,125794,307496104.0,55.61,-47.1,-16.72,41.11
7,2011-05-31,18.9,15.97,19.3,15.14,78445,133862689.0,22.15,-14.96,-2.81,25.64
8,2011-06-30,15.99,15.6,16.2,14.28,63094,96330618.0,12.02,-2.32,-0.37,20.62
9,2011-07-29,15.65,16.59,18.29,15.0,142585,239313076.0,21.09,6.35,0.99,46.6
10,2011-08-31,16.7,17.24,17.44,13.7,173698,276902001.0,22.54,3.92,0.65,56.76
11,2011-09-30,17.2,14.9,17.24,14.71,99685,162953086.0,14.68,-13.57,-2.34,32.58
12,2011-10-31,15.2,14.22,15.9,13.19,68993,98697899.0,18.19,-4.56,-0.68,18.09
13,2011-11-30,14.11,14.4,17.5,14.0,141478,226457822.0,24.61,1.27,0.18,37.1
14,2011-12-30,14.88,14.0,16.05,13.1,58940,85978868.0,20.49,-2.78,-0.4,15.45
15,2012-01-31,14.01,12.51,14.09,12.0,24423,31580319.0,14.93,-10.64,-1.49,6.46
16,2012-02-29,12.72,13.6,14.95,12.22,60836,83217864.0,21.82,8.71,1.09,16.08
17,2012-03-30,13.6,12.91,14.45,12.28,75581,104061387.0,15.96,-5.07,-0.69,19.98
18,2012-04-27,12.7,13.3,14.32,12.62,34601,46961952.0,13.17,3.02,0.39,9.15
19,2012-05-31,13.55,14.48,15.28,13.31,57330,82924553.0,14.81,8.87,1.18,15.16
20,2012-06-29,14.45,13.96,14.73,13.44,31051,44045398.0,8.91,-3.59,-0.52,8.21
21,2012-07-31,14.23,12.8,14.97,12.5,113124,159100805.0,17.69,-8.31,-1.16,30.08
22,2012-08-31,12.82,14.0,14.07,12.63,39331,52948991.0,11.25,9.38,1.2,10.46
23,2012-09-28,14.04,13.52,16.17,12.82,150467,221342807.0,23.93,-3.43,-0.48,40.01
24,2012-10-31,13.55,13.43,14.34,13.1,69469,95641636.0,9.17,-0.67,-0.09,18.47
25,2012-11-30,13.45,11.39,13.6,10.58,67340,80826177.0,22.49,-15.19,-2.04,17.9
26,2012-12-31,11.44,12.69,12.94,11.13,130808,156736591.0,15.89,11.41,1.3,35.66
27,2013-01-31,12.79,13.51,15.14,12.38,168544,228999246.0,21.75,6.46,0.82,45.95
28,2013-02-28,13.43,13.54,14.41,12.96,119542,163321482.0,10.73,0.22,0.03,32.59
29,2013-03-29,13.31,12.15,13.48,12.08,94950,122260674.0,10.34,-10.27,-1.39,25.88
30,2013-04-26,12.12,12.21,12.78,11.19,75437,91659461.0,13.09,0.49,0.06,20.57
31,2013-05-31,12.25,8.05,13.67,7.8,258753,253005566.0,48.08,-34.07,-4.16,43.53
32,2013-06-28,8.04,6.73,8.09,6.25,121156,90487035.0,22.86,-16.4,-1.32,20.38
33,2013-07-31,6.63,7.14,7.68,6.63,161927,116251493.0,15.6,6.09,0.41,27.24
34,2013-08-30,7.19,7.72,9.16,7.05,524571,432958238.0,29.55,8.12,0.58,88.25
35,2013-09-30,7.65,7.92,8.55,7.6,259977,208291358.0,12.31,2.59,0.2,43.74
36,2013-10-31,7.9,8.36,9.02,7.78,424366,354306213.0,15.66,5.56,0.44,48.6
37,2013-11-29,8.45,10.66,11.2,7.61,789451,756723356.0,42.94,27.51,2.3,90.41
38,2013-12-31,9.8,10.75,11.99,9.37,383545,414411584.0,24.58,0.84,0.09,43.54
39,2014-01-30,10.68,11.48,11.74,10.31,202148,223527345.0,13.3,6.79,0.73,22.95
40,2014-02-28,11.54,12.43,13.88,11.54,227292,295382094.0,20.38,8.28,0.95,25.8
41,2014-03-31,12.43,12.12,13.41,11.81,127343,161598394.0,12.87,-2.49,-0.31,14.46
42,2014-04-30,11.88,12.05,13.15,11.49,173355,213333526.0,13.7,-0.58,-0.07,19.68
43,2014-05-30,12.16,12.07,13.0,11.86,90653,112480241.0,9.46,0.17,0.02,10.29
44,2014-06-30,12.13,14.21,14.25,11.85,250017,325467431.0,19.88,17.73,2.14,21.19
45,2014-07-31,14.12,12.72,14.7,12.1,547963,726063563.0,18.3,-10.49,-1.49,46.44
46,2014-08-29,12.72,15.13,15.75,12.57,816401,1183199539.0,25.0,18.95,2.41,69.18
47,2014-09-30,15.03,8.17,18.95,7.67,3711463,3523100378.0,74.55,-46.0,-6.96,157.26
48,2014-10-31,8.17,7.97,9.07,7.72,2892742,2415132766.0,16.52,-2.45,-0.2,122.57
49,2014-11-28,7.97,8.02,8.18,7.16,1908479,1473177539.0,12.8,0.63,0.05,80.86
50,2014-12-31,8.03,6.88,8.14,6.7,2059596,1540207087.0,17.96,-14.21,-1.14,87.27
51,2015-01-30,6.88,7.81,8.24,6.66,2702247,2057041780.0,22.97,13.52,0.93,114.5
52,2015-02-27,7.67,7.91,8.13,7.41,1380907,1074819974.0,9.22,1.28,0.1,58.51
53,2015-03-31,7.93,10.03,10.51,7.92,5075130,4691302653.0,32.74,26.8,2.12,215.05
54,2015-04-30,10.03,9.63,11.3,9.23,4016947,4085673048.0,20.64,-3.99,-0.4,170.21
55,2015-05-29,9.58,12.15,13.5,8.5,5224423,5861598238.0,51.92,26.17,2.52,221.37
56,2015-06-30,12.16,11.33,15.08,9.77,4849970,6453468044.0,43.7,-6.75,-0.82,177.3
57,2015-07-07,11.2,7.17,11.6,7.17,768431,719463539.0,39.1,-36.72,-4.16,28.09
58,2015-08-31,7.89,8.95,10.91,7.3,2820566,2700522883.0,50.35,24.83,1.78,103.11
59,2015-09-30,8.75,8.3,8.89,6.84,922349,741003767.0,22.91,-7.26,-0.65,33.72
60,2015-10-30,8.56,9.15,10.57,8.31,1991354,1872173631.0,27.23,10.24,0.85,72.8
61,2015-11-30,8.71,8.86,9.95,7.99,4466416,4037850176.0,21.42,-3.17,-0.29,163.28
62,2015-12-10,8.8,10.04,10.3,8.77,1330102,1286253687.0,17.27,13.32,1.18,48.62
63,2016-03-31,9.04,8.34,9.04,8.1,1469877,1238365631.0,9.36,-16.93,-1.7,53.89
64,2016-04-29,8.4,8.25,8.86,7.78,2787474,2335252590.0,12.95,-1.08,-0.09,102.19
65,2016-05-31,8.27,8.09,8.66,7.22,1553441,1232763170.0,17.45,-1.94,-0.16,56.95
66,2016-06-30,8.12,8.04,8.29,7.3,1187233,932531434.0,12.24,-0.62,-0.05,43.09
67,2016-07-29,8.01,7.85,8.73,7.82,1904667,1573268578.0,11.32,-2.36,-0.19,69.13
68,2016-08-31,7.85,8.7,8.94,7.53,1353863,1113129596.0,17.96,10.83,0.85,49.14
69,2016-09-30,8.7,11.15,11.7,8.53,3774183,3976649335.0,36.44,28.16,2.45,136.99
70,2016-10-31,11.3,10.6,11.68,10.35,2328211,2543084478.0,11.93,-4.93,-0.55,84.51
71,2016-11-30,10.65,11.3,12.36,10.55,2824272,3296023572.0,17.08,6.6,0.7,102.51
72,2016-12-30,11.35,10.74,11.59,10.17,695156,754942523.0,12.57,-4.96,-0.56,25.23
73,2017-01-26,10.79,10.05,11.39,9.38,559546,575898606.0,18.72,-6.42,-0.69,20.08
74,2017-02-28,10.16,10.28,10.67,9.65,632430,640961122.0,10.15,2.29,0.23,22.69
75,2017-03-31,10.28,9.0,10.59,8.91,800639,796888237.0,16.34,-12.45,-1.28,28.73
76,2017-04-28,9.03,8.15,9.81,7.69,713265,630064751.0,23.56,-9.44,-0.85,25.59
77,2017-05-31,8.16,8.29,8.62,7.9,638494,531570446.0,8.83,1.72,0.14,22.91
78,2017-06-30,8.21,8.12,8.37,7.8,548326,444112778.0,6.88,-2.05,-0.17,18.92
79,2017-07-31,8.16,8.48,8.79,7.38,873270,718707116.0,17.36,4.43,0.36,30.13
80,2017-08-31,8.48,8.75,8.78,7.96,768249,644809080.0,9.67,3.18,0.27,26.51
81,2017-09-29,8.69,8.5,9.29,8.43,612227,541187493.0,9.83,-2.86,-0.25,21.12
82,2017-10-31,8.63,8.55,9.39,8.45,433648,380813733.0,11.06,0.59,0.05,14.96
83,2017-11-30,8.55,8.77,9.11,8.12,321647,274992265.0,11.58,2.57,0.22,11.1
84,2017-12-29,8.63,7.87,9.0,7.5,427810,354421662.0,17.1,-10.26,-0.9,14.76
85,2018-01-31,7.92,7.79,8.3,7.69,269310,215134795.0,7.75,-1.02,-0.08,8.67
86,2018-02-28,7.74,7.37,7.94,6.7,137617,99976857.0,15.92,-5.39,-0.42,4.43
87,2018-03-30,7.36,7.68,7.9,6.88,236796,177113378.0,13.84,4.21,0.31,7.62
88,2018-04-27,7.65,9.06,10.77,7.47,2238723,2134772849.0,42.97,17.97,1.38,72.06
89,2018-05-31,9.15,12.08,13.25,9.06,3297544,3808842122.0,46.25,33.33,3.02,106.14
90,2018-06-29,12.22,10.83,12.24,9.69,1679705,1817320190.0,21.11,-10.35,-1.25,54.06
91,2018-07-31,10.8,11.86,13.53,10.13,3263617,4016152159.0,31.39,9.51,1.03,88.28
92,2018-08-31,12.0,13.0,13.49,10.25,2548872,3028209871.0,27.32,9.61,1.14,68.95
93,2018-09-28,13.02,14.09,14.24,11.6,2796012,3623949574.0,20.31,8.38,1.09,75.63
94,2018-10-31,13.76,12.3,13.95,10.6,2161679,2660888794.0,23.78,-12.7,-1.79,58.48
95,2018-11-30,12.4,11.57,13.15,11.06,997538,1221446539.0,16.99,-5.93,-0.73,26.98
96,2018-12-28,11.81,10.34,12.58,10.2,1043935,1229949361.0,20.57,-10.63,-1.23,28.24
97,2019-01-31,10.4,10.64,11.08,10.14,1015381,1072446193.0,9.09,2.9,0.3,27.45
98,2019-02-27,10.71,14.24,15.67,10.7,1301249,1716901254.0,46.71,33.83,3.6,35.18
99,2019-03-29,14.49,15.0,15.2,13.3,2544996,3638147710.0,13.34,5.34,0.76,68.81
100,2019-04-30,15.27,13.87,16.59,13.8,1871724,2859787093.0,18.6,-7.53,-1.13,50.6
101,2019-05-31,13.5,11.76,13.56,11.7,1009308,1281326619.0,13.41,-15.21,-2.11,27.29
102,2019-06-28,11.76,10.88,12.0,10.3,1102956,1202222784.0,14.46,-7.48,-0.88,29.82
103,2019-07-31,11.09,10.48,11.45,10.01,1193902,1296178535.0,13.24,-3.68,-0.4,30.94
104,2019-08-30,10.48,10.11,10.49,9.09,868905,847313302.0,13.36,-3.53,-0.37,22.52
105,2019-09-30,10.11,9.79,11.36,9.68,1043276,1098873944.0,16.62,-3.17,-0.32,27.03
106,2019-10-31,9.64,9.7,10.8,9.48,918886,930578579.0,13.48,-0.92,-0.09,23.81
107,2019-11-29,9.65,9.1,9.76,8.66,850236,791036576.0,11.34,-6.19,-0.6,22.03
108,2019-12-31,9.14,11.03,11.17,8.71,1756101,1759032673.0,27.03,21.21,1.93,45.5
109,2020-01-23,11.4,12.66,15.08,11.26,3233138,4146295463.0,34.63,14.78,1.63,83.78
110,2020-02-28,11.39,12.93,14.52,11.39,3513241,4618613725.0,24.72,2.13,0.27,91.04
111,2020-03-31,12.82,12.38,15.5,11.65,2152225,2929667090.0,29.78,-4.25,-0.55,55.77
112,2020-04-30,12.45,14.72,16.36,11.89,2161700,3133941072.0,36.11,18.9,2.34,56.01
113,2020-05-29,14.65,18.2,20.1,14.15,3796280,6819595646.0,40.42,23.64,3.48,82.51
114,2020-06-30,18.51,23.1,24.6,17.52,3013623,6336013648.0,38.9,26.92,4.9,65.5
115,2020-07-31,22.87,24.24,26.58,21.13,2781489,6475030091.0,23.59,4.94,1.14,60.45
116,2020-08-31,24.33,23.33,24.85,20.39,2072395,4690457044.0,18.4,-3.75,-0.91,45.04
117,2020-09-30,23.37,25.3,26.59,20.21,1961825,4673750281.0,27.35,8.44,1.97,42.64
118,2020-10-30,25.74,22.36,27.13,20.5,1572863,3678944336.0,26.21,-11.62,-2.94,34.18
119,2020-11-30,22.53,23.16,27.47,21.42,2157706,5153369986.0,27.06,3.58,0.8,46.89
120,2020-12-31,23.0,18.79,23.1,17.41,2281919,4659057938.0,24.57,-18.87,-4.37,49.59
121,2021-01-29,18.78,17.52,20.57,17.03,2455858,4621958129.0,18.84,-6.76,-1.27,53.37
122,2021-02-26,17.6,19.09,19.56,16.2,1451277,2606460183.0,19.18,8.96,1.57,31.54
123,2021-03-31,19.19,21.31,22.49,18.81,1733662,3625998834.0,19.28,11.63,2.22,37.68
124,2021-04-30,21.44,22.21,25.14,20.4,1538319,3538766880.0,22.24,4.22,0.9,33.43
125,2021-05-31,21.7,20.9,23.68,19.91,1244400,2711956644.0,16.97,-5.9,-1.31,26.26
126,2021-06-30,20.91,21.1,22.81,19.97,1088209,2332803741.0,13.59,0.96,0.2,22.96
127,2021-07-30,21.16,15.43,21.28,14.9,1849928,3382108663.0,30.24,-26.87,-5.67,39.04
128,2021-08-31,15.32,14.96,16.44,14.1,1862291,2844047832.0,15.17,-3.05,-0.47,39.3
129,2021-09-30,14.99,14.0,15.97,13.49,1564081,2368162817.0,16.58,-6.42,-0.96,33.0
130,2021-10-29,14.03,9.91,14.97,9.7,1864934,2145166668.0,37.64,-29.21,-4.09,39.35
131,2021-11-30,9.85,10.26,10.92,9.54,2663141,2713062357.0,13.93,3.53,0.35,56.2
132,2021-12-31,10.28,11.29,12.7,10.23,4880236,5542732546.0,24.07,10.04,1.03,102.98
133,2022-01-28,11.31,8.49,11.54,7.61,3033817,3135084652.0,34.81,-24.8,-2.8,64.02
