,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-15,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
1,2016-04-22,6.6,6.6,6.6,6.6,6000,3960000.0,0.0,-34.0,-3.4,1.11
2,2016-10-24,9.5,9.5,9.5,9.5,10,9500.0,0.0,43.94,2.9,0.0
3,2016-12-21,6.0,6.0,6.0,6.0,1000,600000.0,0.0,-36.84,-3.5,0.19
4,2017-01-17,6.0,6.0,6.0,6.0,750,450000.0,0.0,0.0,0.0,0.14
5,2017-12-05,3.0,5.8,5.8,3.0,28010,16243000.0,46.67,-3.33,-0.2,5.19
6,2018-01-05,5.8,5.8,5.8,5.8,3500,2030000.0,0.0,0.0,0.0,0.65
7,2018-02-13,5.8,5.8,5.8,5.8,3500,2030000.0,0.0,0.0,0.0,0.65
8,2018-03-12,6.0,6.0,6.0,6.0,20000,12000000.0,0.0,3.45,0.2,3.71
9,2018-05-04,5.81,5.8,5.81,5.8,1500,870010.0,0.17,-3.33,-0.2,0.28
10,2018-07-31,6.1,6.1,6.1,6.1,1010,656100.0,0.0,5.17,0.3,0.19
11,2018-08-15,5.5,5.7,5.7,5.5,360,205000.0,3.28,-6.56,-0.4,0.07
12,2019-05-17,5.7,5.7,5.7,5.7,1750,997500.0,0.0,0.0,0.0,0.32
13,2019-10-25,4.0,4.0,4.0,4.0,7050,2820000.0,0.0,-29.82,-1.7,1.31
14,2019-11-15,5.88,6.03,6.03,5.88,20,11910.0,3.75,50.75,2.03,0.0
15,2020-01-22,8.0,6.02,8.0,6.01,150,92160.0,33.0,-0.17,-0.01,0.03
16,2020-02-28,6.02,6.02,6.1,6.02,160,97060.0,1.33,0.0,0.0,0.03
17,2020-03-27,6.02,6.03,6.03,6.02,210,126500.0,0.17,0.17,0.01,0.04
18,2020-04-10,6.03,6.03,6.03,6.03,20,12060.0,0.0,0.0,0.0,0.0
19,2020-07-31,6.3,16.08,16.08,6.3,864,1157325.0,162.19,166.67,10.05,0.16
20,2020-08-20,17.01,22.0,22.0,15.0,844,1457622.0,43.53,36.82,5.92,0.16
21,2020-09-02,17.5,20.02,20.02,17.5,111,196518.0,11.45,-9.0,-1.98,0.02
22,2021-01-29,6.25,6.85,9.18,6.0,170999,115871938.0,50.4,8.56,0.54,31.71
23,2021-02-26,6.8,6.89,7.39,6.65,31315,21637041.0,10.8,0.58,0.04,5.81
24,2021-03-31,7.05,7.1,7.59,6.45,36945,25698073.0,16.55,3.05,0.21,6.85
25,2021-04-30,7.06,8.08,8.75,6.95,30013,24091984.0,25.35,13.8,0.98,5.57
26,2021-05-31,8.09,8.12,8.29,7.61,16244,12868930.0,8.42,0.5,0.04,3.01
27,2021-06-30,8.24,9.19,9.79,7.71,28083,24832597.0,25.62,13.18,1.07,5.21
28,2021-07-30,9.58,10.42,11.3,8.87,58651,59099387.0,26.44,13.38,1.23,10.88
29,2021-08-31,10.38,11.8,11.95,9.51,41679,45150568.0,23.42,13.24,1.38,7.73
30,2021-09-30,11.59,16.35,17.9,11.59,86416,137039080.0,53.47,38.56,4.55,16.03
31,2021-10-29,16.65,13.96,16.65,12.89,17287,25282245.0,23.0,-14.62,-2.39,3.21
32,2021-11-30,14.88,15.04,17.99,14.13,97135,153361784.0,27.65,7.74,1.08,18.01
33,2021-12-31,15.23,20.52,21.44,14.82,142545,251153335.0,44.02,36.44,5.48,26.44
34,2022-01-28,20.48,19.49,21.98,17.0,86372,153455896.0,24.27,-5.02,-1.03,16.02
35,2022-02-28,19.77,16.36,19.93,16.12,27444,48026366.0,19.55,-16.06,-3.13,5.09
36,2022-03-31,16.35,14.04,16.68,12.81,28566,41645243.0,23.66,-14.18,-2.32,5.3
37,2022-04-29,14.04,13.93,14.35,11.66,24066,31004320.0,19.16,-0.78,-0.11,4.46
38,2022-05-13,13.7,14.8,14.98,13.7,10664,15556548.0,9.19,6.25,0.87,1.98
