,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,49.44,39.9,49.98,38.66,586322,2532016203.0,38.77,36.64,10.7,293.16
1,2010-09-30,39.96,37.18,41.87,33.4,299340,1148395506.0,21.23,-6.82,-2.72,149.67
2,2010-10-29,37.58,40.09,41.0,34.1,211263,796247109.0,18.56,7.83,2.91,105.63
3,2010-11-30,40.58,50.07,54.87,37.68,547705,2429893805.0,42.88,24.89,9.98,219.08
4,2010-12-31,49.92,64.38,68.88,46.71,582152,3489911965.0,44.28,28.58,14.31,232.86
5,2011-01-31,64.5,47.7,69.08,43.6,302301,1701590326.0,39.58,-25.91,-16.68,120.92
6,2011-02-28,47.0,58.89,60.5,44.44,199256,1064274201.0,33.67,23.46,11.19,79.7
7,2011-03-31,58.51,59.38,68.85,56.22,288073,1787558403.0,21.45,0.83,0.49,115.23
8,2011-04-29,58.79,59.69,72.6,56.3,249649,1609675519.0,27.45,0.52,0.31,99.86
9,2011-05-31,59.54,23.17,64.44,22.16,273117,1075698366.0,70.83,-61.18,-36.52,49.66
10,2011-06-30,23.3,22.23,23.8,18.7,452117,965937162.0,22.01,-4.06,-0.94,82.2
11,2011-07-29,22.6,22.93,25.68,21.71,492395,1150645522.0,17.86,3.15,0.7,89.53
12,2011-08-31,23.28,24.86,27.91,21.63,604843,1530595549.0,27.39,8.42,1.93,70.77
13,2011-09-29,24.97,22.1,25.5,21.63,217265,509478690.0,15.57,-11.1,-2.76,25.42
14,2011-10-31,22.75,30.36,31.31,20.13,766726,1979015641.0,50.59,37.38,8.26,89.71
15,2011-11-30,29.9,30.93,33.3,27.9,1189027,3658920779.0,17.79,1.88,0.57,139.12
16,2011-12-30,32.0,28.37,35.08,27.5,1475579,4555671920.0,24.51,-8.28,-2.56,172.65
17,2012-01-31,28.49,25.6,32.27,22.33,804935,2235812104.0,35.04,-9.76,-2.77,94.18
18,2012-02-29,25.3,38.15,42.05,24.9,1928132,6783795504.0,66.99,49.02,12.55,225.6
19,2012-03-30,38.05,35.8,46.48,34.88,1692143,6943893031.0,30.41,-6.16,-2.35,197.99
20,2012-04-27,35.94,33.8,41.9,32.42,940135,3521207670.0,26.48,-5.59,-2.0,110.0
