,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,88.12,83.0,100.7,69.3,675380,5665542260.0,62.2,64.42,32.52,410.08
1,2020-01-23,83.5,113.18,128.96,83.41,372051,4008477703.0,54.88,36.36,30.18,225.91
2,2020-02-28,94.18,108.95,143.01,90.54,465630,5769245004.0,46.36,-3.74,-4.23,282.73
3,2020-03-31,110.99,87.4,120.95,84.12,270933,2766931915.0,33.8,-19.78,-21.55,164.51
4,2020-04-30,86.1,83.52,94.11,78.32,140025,1210122992.0,18.07,-4.44,-3.88,85.02
5,2020-05-29,82.4,97.17,108.15,80.83,209220,1992156235.0,32.71,16.34,13.65,127.04
6,2020-06-30,100.05,93.39,103.8,89.26,194758,1832404218.0,14.96,-3.89,-3.78,113.23
7,2020-07-31,94.0,87.67,119.4,83.59,283069,2801455062.0,38.34,-6.12,-5.72,164.58
8,2020-08-31,87.9,84.38,91.76,80.5,116698,1006327074.0,12.84,-3.75,-3.29,67.85
9,2020-09-30,84.38,74.73,84.79,73.91,76640,612876402.0,12.89,-11.44,-9.65,44.56
10,2020-10-30,75.83,78.3,84.84,75.56,60020,481561081.0,12.42,4.78,3.57,34.9
11,2020-11-30,77.5,72.39,82.0,71.5,68858,523269011.0,13.41,-7.55,-5.91,40.03
12,2020-12-31,72.68,58.9,80.59,56.66,165875,1122169082.0,33.06,-18.64,-13.49,34.33
13,2021-01-29,58.9,64.2,66.39,50.63,118483,691803782.0,26.76,9.0,5.3,24.52
14,2021-02-26,63.77,68.69,71.72,56.0,67714,442872432.0,24.49,6.99,4.49,14.01
15,2021-03-31,68.7,66.88,72.44,63.0,61910,426489874.0,13.74,-2.64,-1.81,12.81
16,2021-04-30,67.09,59.86,68.18,58.61,56229,349703572.0,14.31,-10.5,-7.02,11.64
17,2021-05-31,59.98,62.92,64.8,56.29,68427,416765174.0,14.22,5.11,3.06,14.16
18,2021-06-30,62.69,56.4,66.0,54.3,272509,1632989203.0,18.6,-10.36,-6.52,56.4
19,2021-07-30,56.88,58.05,67.0,53.63,337705,2004228009.0,23.71,2.93,1.65,69.89
20,2021-08-31,57.66,73.5,81.4,56.8,425058,3057353771.0,42.38,26.61,15.45,87.97
21,2021-09-30,74.31,59.79,85.98,59.2,315603,2312861191.0,36.44,-18.65,-13.71,65.32
22,2021-10-29,61.11,51.24,68.0,47.51,187603,1107284383.0,34.27,-14.3,-8.55,38.83
23,2021-11-30,51.22,66.77,78.05,46.51,773545,4826462934.0,61.55,30.31,15.53,160.1
24,2021-12-31,67.05,76.82,79.85,60.3,505917,3618620110.0,29.28,15.05,10.05,102.34
25,2022-01-28,79.9,67.9,98.6,66.49,489292,4115608319.0,41.8,-11.61,-8.92,98.98
26,2022-02-28,70.55,51.03,70.93,49.5,254334,1452165859.0,31.56,-24.85,-16.87,51.45
27,2022-03-31,51.71,46.1,53.67,42.77,335641,1606198399.0,21.36,-9.66,-4.93,67.9
28,2022-04-29,45.89,31.15,50.45,29.3,208895,818354351.0,45.88,-32.43,-14.95,42.26
29,2022-05-13,31.33,32.83,34.22,30.39,62527,202687576.0,12.3,5.39,1.68,12.65
