,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,30.0,18.12,35.6,18.11,2256107,5217926631.0,385.24,299.12,13.58,506.13
1,2021-05-31,17.98,18.15,20.93,17.83,1134760,2140299816.0,17.11,0.17,0.03,254.57
2,2021-06-30,18.19,16.65,20.56,16.41,1117560,2023878823.0,22.87,-8.26,-1.5,250.71
3,2021-07-30,16.53,14.79,16.93,14.31,589151,920173344.0,15.74,-11.17,-1.86,132.17
4,2021-08-31,14.7,16.43,18.33,14.51,1297416,2148504330.0,25.83,11.09,1.64,291.06
5,2021-09-30,16.2,25.53,27.48,16.0,2623329,5444592701.0,69.87,55.39,9.1,588.51
6,2021-10-29,25.79,27.9,31.72,21.89,3229394,8619713536.0,38.5,9.28,2.37,687.11
7,2021-11-30,28.12,25.17,32.6,23.91,2867883,7970829530.0,31.15,-9.78,-2.73,610.19
8,2021-12-31,25.2,26.66,28.7,22.01,1867466,4617007588.0,26.58,5.92,1.49,397.33
9,2022-01-28,26.39,19.9,28.66,19.19,1655074,4096129889.0,35.52,-25.36,-6.76,352.14
10,2022-02-28,20.58,19.93,22.04,19.2,714096,1473470969.0,14.27,0.15,0.03,151.94
11,2022-03-31,20.05,21.3,21.86,17.1,1308701,2641935596.0,23.88,6.87,1.37,278.45
12,2022-04-29,21.05,16.46,24.5,15.31,2025596,4114753812.0,43.15,-22.72,-4.84,193.83
13,2022-05-13,17.06,16.54,17.53,16.26,376252,635433380.0,7.72,0.49,0.08,36.0
