,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,19.8,17.9,19.8,17.12,588570,1101810000.0,50.0,233.96,12.54,152.88
1,2001-09-28,17.85,17.0,18.18,16.45,165148,284910000.0,9.66,-5.03,-0.9,42.9
2,2001-10-31,17.0,15.64,17.2,13.35,206021,319463000.0,22.65,-8.0,-1.36,53.51
3,2001-11-30,15.7,16.1,16.15,13.6,127442,194844755.0,16.3,2.94,0.46,33.1
4,2001-12-31,16.1,15.83,16.4,14.98,112455,177779198.0,8.82,-1.68,-0.27,29.21
5,2002-01-31,15.83,14.42,16.8,13.0,322737,484256954.0,24.01,-8.91,-1.41,83.83
6,2002-02-28,14.5,14.84,15.08,14.16,72712,106772175.0,6.38,2.91,0.42,18.89
7,2002-03-29,14.87,14.9,16.18,14.7,205044,317288978.0,9.97,0.4,0.06,53.26
8,2002-04-30,14.8,15.19,15.45,14.31,67686,100199237.0,7.65,1.95,0.29,17.58
9,2002-05-31,15.22,13.7,15.22,13.6,38813,55662177.0,10.66,-9.81,-1.49,10.08
10,2002-06-28,13.64,14.66,15.55,13.15,85068,124970980.0,17.52,7.01,0.96,22.1
11,2002-07-31,14.7,14.28,14.84,14.02,30851,44484216.0,5.59,-2.59,-0.38,8.01
12,2002-08-30,14.25,14.27,14.58,13.9,21636,30849927.0,4.76,-0.07,-0.01,5.62
13,2002-09-27,14.32,13.7,14.5,13.68,19157,26936458.0,5.75,-3.99,-0.57,4.98
14,2002-10-31,13.68,12.16,13.68,12.05,26013,33281677.0,11.9,-11.24,-1.54,6.76
15,2002-11-29,12.13,11.26,12.8,10.6,55304,65627054.0,18.09,-7.4,-0.9,14.36
16,2002-12-31,11.2,10.17,11.5,10.15,33075,36514305.0,11.99,-9.68,-1.09,8.59
17,2003-01-29,10.04,11.17,11.3,9.75,60676,65365679.0,15.24,9.83,1.0,15.76
18,2003-02-28,11.16,11.65,11.76,10.85,61543,70225498.0,8.15,4.3,0.48,15.99
19,2003-03-31,11.55,11.09,11.85,10.6,48529,54423794.0,10.73,-4.81,-0.56,12.61
20,2003-04-30,11.05,9.53,11.13,9.48,65322,68217028.0,14.88,-14.07,-1.56,16.97
21,2003-05-30,9.57,9.59,9.66,8.5,37243,33946214.0,12.17,0.63,0.06,9.67
22,2003-06-30,9.6,9.07,9.88,8.82,45941,43111576.0,11.05,-5.42,-0.52,11.93
23,2003-07-31,9.06,8.68,10.4,8.52,94111,91027923.0,20.73,-4.3,-0.39,24.44
24,2003-08-29,8.7,10.12,10.12,8.41,74777,70309383.0,19.7,16.59,1.44,19.42
25,2003-09-30,10.4,8.21,10.59,8.01,249632,239604005.0,25.49,-18.87,-1.91,64.84
26,2003-10-31,8.22,7.38,8.47,7.25,48481,38362731.0,14.86,-10.11,-0.83,12.59
27,2003-11-28,7.4,7.05,7.5,6.3,63025,43880493.0,16.26,-4.47,-0.33,16.37
28,2003-12-31,7.13,6.41,7.69,6.11,64336,44653056.0,22.41,-9.08,-0.64,16.71
29,2004-01-30,6.35,7.11,7.17,6.31,47788,32104955.0,13.42,10.92,0.7,12.41
30,2004-02-27,7.06,7.74,8.65,7.06,149730,118785409.0,22.36,8.86,0.63,38.89
31,2004-03-31,7.78,8.15,8.2,7.33,77415,60240775.0,11.24,5.3,0.41,20.11
32,2004-04-30,8.06,6.99,8.56,6.9,77834,62182554.0,20.37,-14.23,-1.16,20.22
33,2004-05-31,7.08,7.04,7.3,6.75,14222,10034012.0,7.87,0.72,0.05,3.69
34,2004-06-30,7.05,6.38,7.45,6.27,25368,17524049.0,16.76,-9.38,-0.66,6.59
35,2004-07-30,6.56,5.81,6.57,5.7,20306,12479044.0,13.64,-8.93,-0.57,5.27
36,2004-08-31,5.89,5.45,6.03,5.02,22551,12427937.0,17.38,-6.2,-0.36,5.86
37,2004-09-30,5.38,5.58,6.49,5.0,64747,37801618.0,27.34,2.39,0.13,16.82
38,2004-10-29,5.58,5.14,6.14,5.01,52384,29415335.0,20.25,-7.89,-0.44,13.61
39,2004-11-30,5.15,5.43,5.82,5.07,33408,18151584.0,14.59,5.64,0.29,8.68
40,2004-12-31,5.43,5.07,6.0,5.02,27511,15029736.0,18.05,-6.63,-0.36,7.15
41,2005-01-31,5.07,4.69,5.23,4.69,12751,6411532.0,10.65,-7.5,-0.38,3.31
42,2005-02-28,4.59,5.05,5.15,4.59,15045,7445429.0,11.94,7.68,0.36,3.91
43,2005-03-31,5.06,4.16,5.21,4.02,30603,14484971.0,23.56,-17.62,-0.89,7.95
44,2005-04-29,4.16,3.9,4.69,3.65,45975,19509671.0,25.0,-6.25,-0.26,11.94
45,2005-05-31,3.82,3.78,3.85,3.5,22665,8380948.0,8.97,-3.08,-0.12,5.89
46,2005-06-30,3.77,3.75,4.28,3.62,120329,48212792.0,17.46,-0.79,-0.03,31.25
47,2005-07-29,3.66,3.29,3.74,3.02,37652,12520326.0,19.2,-12.27,-0.46,9.78
48,2005-08-31,3.3,3.89,3.98,3.26,168653,62622877.0,21.88,18.24,0.6,43.81
49,2005-09-30,3.9,4.09,4.49,3.85,152822,63402861.0,16.45,5.14,0.2,39.69
50,2005-10-31,4.09,3.82,4.77,3.73,211422,92380629.0,25.43,-6.6,-0.27,54.91
51,2005-11-30,3.75,4.3,4.54,3.56,236611,97295621.0,25.65,12.57,0.48,61.46
52,2005-12-30,4.3,3.99,4.4,3.86,179486,73669375.0,12.56,-7.21,-0.31,46.62
53,2006-01-25,3.98,4.15,4.38,3.97,140878,59228871.0,10.28,4.01,0.16,36.59
54,2006-02-28,4.16,4.19,4.45,4.07,84903,36397178.0,9.16,0.96,0.04,22.05
55,2006-03-31,4.18,4.29,4.68,3.88,143162,62000030.0,19.09,2.39,0.1,37.18
56,2006-04-28,4.29,4.14,4.58,3.97,122214,52459488.0,14.22,-3.5,-0.15,31.74
57,2006-05-26,4.18,5.53,5.56,4.11,219445,108524692.0,35.02,33.57,1.39,57.0
58,2006-06-16,6.08,5.49,6.11,5.39,148030,86058686.0,13.02,-0.72,-0.04,38.45
59,2006-07-31,4.4,4.07,4.7,4.05,299039,133168554.0,11.84,-25.87,-1.42,56.28
60,2006-08-31,4.07,4.15,4.31,3.65,140787,56520680.0,16.22,1.97,0.08,26.5
61,2006-09-29,4.23,4.32,4.52,4.08,207093,88805029.0,10.6,4.1,0.17,38.98
62,2006-10-31,4.35,4.31,4.9,4.06,225124,101146621.0,19.44,-0.23,-0.01,42.37
63,2006-11-30,4.35,4.15,4.52,3.75,141795,58669684.0,17.87,-3.71,-0.16,26.69
64,2006-12-29,4.15,4.16,4.79,4.01,389992,172619790.0,18.8,0.24,0.01,73.4
65,2007-01-31,4.16,4.88,5.28,4.02,488724,229708339.0,30.29,17.31,0.72,91.99
66,2007-02-28,4.77,6.07,6.4,4.7,432049,239467909.0,34.84,24.39,1.19,81.32
67,2007-03-30,6.05,7.58,8.17,5.86,818082,565948160.0,38.06,24.88,1.51,153.98
68,2007-04-30,7.58,10.53,11.7,7.46,1124562,1124917073.0,55.94,38.92,2.95,211.66
69,2007-05-31,10.6,10.13,12.66,10.07,839264,948052323.0,24.6,-3.8,-0.4,157.96
70,2007-06-29,9.88,6.35,10.12,6.24,820095,707158314.0,38.3,-37.31,-3.78,154.36
71,2007-07-31,6.36,11.02,11.02,6.34,547630,472188026.0,73.7,73.54,4.67,99.19
72,2007-08-31,11.55,15.73,15.73,11.06,1388836,1812245060.0,42.38,42.74,4.71,251.54
73,2007-09-28,16.65,13.68,16.8,12.92,473532,700590376.0,24.67,-13.03,-2.05,85.77
74,2007-10-31,13.9,10.75,13.9,8.8,226174,252273726.0,37.28,-21.42,-2.93,40.96
75,2007-11-30,10.49,14.1,14.1,9.3,424989,505317959.0,44.65,31.16,3.35,76.97
76,2007-12-28,14.5,14.77,16.2,13.36,925272,1352132622.0,20.14,4.75,0.67,167.58
77,2008-01-31,14.76,11.61,16.92,11.02,560810,824304178.0,39.95,-21.39,-3.16,101.57
78,2008-02-29,11.57,13.75,15.27,10.5,385425,524597805.0,41.09,18.43,2.14,69.81
79,2008-03-31,13.7,10.48,14.9,10.05,339182,428366199.0,35.27,-23.78,-3.27,61.43
80,2008-04-30,10.27,9.4,10.7,7.39,265067,248572652.0,31.58,-10.31,-1.08,48.01
81,2008-05-30,9.41,9.26,10.45,8.8,431373,418814947.0,17.55,-1.49,-0.14,78.13
82,2008-06-30,9.26,6.53,9.44,6.01,205932,155635798.0,37.04,-29.48,-2.73,37.3
83,2008-07-31,6.63,8.15,9.44,6.25,688368,578987382.0,48.85,24.81,1.62,124.68
84,2008-08-29,8.18,6.0,8.75,5.6,269200,184529281.0,38.65,-26.38,-2.15,48.76
85,2008-09-26,5.98,5.63,6.85,4.54,327797,190614533.0,38.5,-6.17,-0.37,59.37
86,2008-10-31,5.4,4.41,6.03,4.19,313592,161224404.0,32.68,-21.67,-1.22,56.8
87,2008-11-28,4.38,5.3,6.1,4.11,524557,277190238.0,45.12,20.18,0.89,95.01
88,2008-12-31,5.36,5.67,6.86,5.22,919092,561554799.0,30.94,6.98,0.37,166.46
89,2009-01-23,5.7,6.16,6.45,5.67,358236,219583399.0,13.76,8.64,0.49,64.88
90,2009-02-27,6.26,7.48,9.99,6.13,1210554,976541112.0,62.66,21.43,1.32,219.25
91,2009-03-31,7.25,8.74,9.27,7.09,991556,845012477.0,29.14,16.84,1.26,179.59
92,2009-04-30,8.76,10.92,12.49,8.67,1312911,1377385554.0,43.71,24.94,2.18,237.79
93,2009-05-27,11.0,11.85,12.3,10.96,519794,609139729.0,12.27,8.52,0.93,94.14
94,2009-06-30,11.95,6.6,12.77,5.61,1416802,1014736001.0,60.42,-44.3,-5.25,128.3
95,2009-07-31,6.41,7.25,8.0,6.27,2099359,1492928216.0,26.21,9.85,0.65,99.97
96,2009-08-31,7.3,6.2,8.25,5.67,1567353,1133226169.0,35.59,-14.48,-1.05,74.64
97,2009-09-30,6.1,6.1,7.55,5.94,910354,624984387.0,25.97,-1.61,-0.1,43.35
98,2009-10-30,6.13,6.98,7.8,6.13,1246279,894218284.0,27.38,14.43,0.88,59.35
99,2009-11-30,6.88,8.58,9.98,6.71,2477277,2072870083.0,46.85,22.92,1.6,117.97
100,2009-12-31,8.48,8.07,9.15,7.35,1292398,1093670890.0,20.98,-5.94,-0.51,61.54
101,2010-01-29,8.1,7.96,8.89,7.71,1128840,930549400.0,14.62,-1.36,-0.11,53.75
102,2010-02-26,7.8,9.9,10.14,7.42,1354484,1199911102.0,34.17,24.37,1.94,64.5
103,2010-03-31,9.94,11.95,12.98,9.42,2168957,2368080313.0,35.96,20.71,2.05,103.28
104,2010-04-30,11.98,9.18,12.86,8.96,1785621,2021575022.0,32.64,-23.18,-2.77,85.03
105,2010-05-31,9.01,7.81,9.7,6.9,934125,759320805.0,30.5,-14.92,-1.37,44.48
106,2010-06-30,7.65,7.19,9.49,6.96,1259389,1060545908.0,32.39,-7.94,-0.62,59.97
107,2010-07-30,7.18,8.41,8.87,6.62,1378516,1099368234.0,31.29,16.97,1.22,65.64
108,2010-08-31,8.41,11.34,12.14,8.31,3265014,3417388623.0,45.54,34.84,2.93,155.48
109,2010-09-30,11.37,10.64,13.24,10.16,1813822,2150226921.0,27.16,-6.17,-0.7,86.37
110,2010-10-29,10.67,10.47,11.4,9.4,1083832,1143854827.0,18.8,-1.6,-0.17,51.61
111,2010-11-30,10.49,10.35,12.2,9.66,1837331,2044770005.0,24.26,-1.15,-0.12,87.49
112,2010-12-31,10.4,9.68,11.25,9.2,1196091,1247202290.0,19.81,-6.47,-0.67,56.96
113,2011-01-31,9.71,11.06,11.16,8.78,1381090,1403254983.0,24.59,14.26,1.38,65.77
114,2011-02-28,11.0,11.23,12.2,10.45,1509505,1701609686.0,15.82,1.54,0.17,71.88
115,2011-03-31,11.26,11.41,12.46,10.83,1787309,2118604664.0,14.51,1.6,0.18,85.11
116,2011-04-29,11.23,10.07,11.67,9.8,525155,577971451.0,16.39,-11.74,-1.34,25.01
117,2011-05-31,10.11,10.47,11.31,9.91,370866,394629247.0,13.9,3.97,0.4,17.66
118,2011-06-30,11.0,12.09,13.27,10.74,2976451,3655379720.0,24.16,15.47,1.62,141.74
119,2011-07-29,12.19,11.61,13.85,11.38,1730155,2233685244.0,20.43,-3.97,-0.48,82.39
120,2011-08-31,11.56,11.17,12.32,10.68,814032,936217750.0,14.13,-3.79,-0.44,38.76
121,2011-09-30,11.29,9.72,11.29,9.63,430019,450681853.0,14.86,-12.98,-1.45,20.48
122,2011-10-31,9.8,10.21,10.5,9.4,317037,317503739.0,11.32,5.04,0.49,15.1
123,2011-11-30,10.1,10.57,11.22,9.92,794049,844102073.0,12.73,3.53,0.36,37.81
124,2011-12-30,10.87,7.4,10.89,6.95,517938,466780914.0,37.28,-29.99,-3.17,24.66
125,2012-01-31,7.47,7.22,7.48,6.17,294470,202190279.0,17.7,-2.43,-0.18,14.02
126,2012-02-29,7.22,8.05,8.34,7.09,621794,485709230.0,17.31,11.5,0.83,29.61
127,2012-03-30,8.05,8.17,9.69,7.53,902735,788560504.0,26.83,1.49,0.12,42.99
128,2012-04-27,8.0,8.38,8.96,7.84,530999,451513731.0,13.71,2.57,0.21,25.29
129,2012-05-31,8.49,8.49,9.18,8.21,551170,481242511.0,11.58,1.31,0.11,26.25
130,2012-06-29,8.61,7.3,9.14,7.01,331730,273406188.0,25.09,-14.02,-1.19,15.8
131,2012-07-31,7.37,6.0,7.51,5.89,232240,156769108.0,22.19,-17.81,-1.3,11.06
132,2012-08-31,6.0,6.81,8.1,5.98,472798,326974174.0,35.33,13.5,0.81,22.51
133,2012-09-28,6.81,6.36,7.2,6.11,254623,171750876.0,16.01,-6.61,-0.45,12.12
134,2012-10-31,6.44,6.2,6.93,6.08,254059,166279407.0,13.36,-2.52,-0.16,12.1
135,2012-11-30,6.2,5.78,6.77,5.59,290035,184755938.0,19.03,-6.77,-0.42,13.81
136,2012-12-31,5.73,6.61,6.88,5.34,497038,315383681.0,26.64,14.36,0.83,23.67
137,2013-01-31,6.65,6.6,7.63,6.31,453826,310988645.0,19.97,-0.15,-0.01,21.61
138,2013-02-28,6.55,6.91,6.96,6.38,325272,216867578.0,8.79,4.7,0.31,15.49
139,2013-03-29,6.87,6.46,7.26,6.33,636707,434726479.0,13.46,-6.51,-0.45,30.32
140,2013-04-26,6.41,6.03,6.5,6.01,152659,95968099.0,7.59,-6.66,-0.43,7.27
141,2013-05-31,6.03,6.72,6.83,6.0,486458,317254199.0,13.76,11.44,0.69,23.16
142,2013-06-28,6.69,5.23,6.74,4.82,213658,127401995.0,28.57,-22.17,-1.49,10.17
143,2013-07-31,5.19,5.56,6.35,5.1,572287,333423140.0,23.9,6.31,0.33,27.25
144,2013-08-30,5.43,5.96,6.15,5.43,347454,205186736.0,12.95,7.19,0.4,16.55
145,2013-09-30,6.01,6.0,6.48,5.92,353981,218365783.0,9.4,0.67,0.04,16.86
146,2013-10-31,5.98,5.94,6.55,5.76,352544,219977082.0,13.17,-1.0,-0.06,16.79
147,2013-11-29,5.95,6.2,6.35,5.78,267503,163465158.0,9.6,4.38,0.26,12.74
148,2013-12-31,6.08,6.74,7.16,5.81,787582,517574131.0,21.77,8.71,0.54,37.5
149,2014-01-30,6.84,6.7,7.13,6.3,506941,339514776.0,12.31,-0.59,-0.04,24.14
150,2014-02-28,6.65,7.14,7.87,6.52,832520,613000283.0,20.15,6.57,0.44,39.64
151,2014-03-31,7.15,7.81,9.0,7.08,1261937,1017967590.0,26.89,9.38,0.67,60.09
152,2014-04-11,7.81,7.73,8.33,7.61,263365,209829639.0,9.22,-1.02,-0.08,12.54
153,2014-07-31,8.5,8.64,9.35,8.19,485456,419399567.0,15.01,11.77,0.91,23.12
154,2014-08-29,8.49,9.03,9.75,8.24,1586464,1447772685.0,17.48,4.51,0.39,75.55
