,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,70.0,49.29,72.88,49.12,339410,1950992982.0,70.67,46.61,15.67,205.16
1,2021-04-30,49.7,51.93,58.88,49.0,392680,2114734300.0,20.04,5.36,2.64,237.37
2,2021-05-31,51.18,53.68,53.98,47.7,152568,772024386.0,12.09,3.37,1.75,92.22
3,2021-06-30,53.38,55.87,58.8,48.58,238630,1270608198.0,19.04,4.08,2.19,144.25
4,2021-07-30,56.03,57.38,64.16,54.16,328835,1945458089.0,17.9,2.7,1.51,198.77
5,2021-08-31,57.5,73.2,79.43,55.57,417749,2791011942.0,41.58,27.57,15.82,252.52
6,2021-09-30,72.75,63.11,83.29,61.0,233242,1740184135.0,30.45,-13.78,-10.09,135.02
7,2021-10-29,64.06,65.34,69.0,48.03,118865,741471137.0,33.23,3.53,2.23,68.81
8,2021-11-30,65.36,74.1,76.88,64.22,168479,1191835594.0,19.38,13.41,8.76,97.53
9,2021-12-31,73.9,63.12,77.41,59.69,84559,564972337.0,23.91,-14.82,-10.98,48.95
10,2022-01-28,63.14,53.9,66.5,52.29,61547,369643338.0,22.51,-14.61,-9.22,35.63
11,2022-02-28,54.54,49.92,54.98,48.76,73427,374301264.0,11.54,-7.38,-3.98,42.51
12,2022-03-31,49.9,44.18,52.32,39.54,111157,510195832.0,25.6,-11.5,-5.74,48.28
13,2022-04-29,44.15,40.21,45.58,30.78,79967,309156617.0,33.5,-8.99,-3.97,34.73
14,2022-05-13,40.21,41.76,43.25,38.51,29397,121031192.0,11.79,3.85,1.55,12.77
