,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,65.0,65.37,73.8,57.5,824696,5430176559.0,110.14,341.69,50.57,248.9
1,2021-06-30,67.8,44.4,68.38,43.5,624185,3249376127.0,38.06,-32.08,-20.97,188.39
2,2021-07-30,44.3,43.26,45.59,35.0,364025,1521893376.0,23.85,-2.57,-1.14,109.87
3,2021-08-31,44.6,30.74,47.2,29.2,351037,1359363263.0,41.61,-28.94,-12.52,105.95
4,2021-09-30,30.74,29.25,31.26,28.5,170829,511116869.0,8.98,-4.85,-1.49,51.56
5,2021-10-29,29.05,25.53,31.93,24.91,119163,349749767.0,24.0,-12.72,-3.72,35.97
6,2021-11-30,25.53,32.98,33.75,25.46,332408,977145957.0,32.47,29.18,7.45,95.38
7,2021-12-31,32.24,34.55,40.0,28.17,739700,2515443012.0,35.87,4.76,1.57,212.25
8,2022-01-28,33.45,31.5,52.39,31.24,1109444,4604816592.0,61.22,-8.83,-3.05,318.35
9,2022-02-28,33.0,43.6,46.46,33.0,799953,3289122563.0,42.73,38.41,12.1,229.54
10,2022-03-31,43.05,40.87,52.0,38.4,1091728,4857066259.0,31.19,-6.26,-2.73,313.26
11,2022-04-29,40.87,33.2,45.6,28.68,469399,1733164478.0,41.4,-18.77,-7.67,134.69
12,2022-05-13,33.5,35.6,37.56,32.02,188975,675872863.0,16.69,7.23,2.4,54.23
