,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,7.92,8.64,8.64,7.92,71,61272.0,12.0,44.0,2.64,0.02
1,2017-09-29,9.5,43.61,50.5,9.5,822680,3747770015.0,474.54,404.75,34.97,245.58
2,2017-10-31,42.19,29.53,45.6,29.01,1314614,4938085771.0,38.04,-32.29,-14.08,392.42
3,2017-11-30,29.85,23.9,33.79,23.5,805057,2392583728.0,34.85,-19.07,-5.63,240.32
4,2017-12-29,23.94,26.61,29.38,20.23,1062312,2735460249.0,38.28,11.34,2.71,317.11
5,2018-01-31,26.87,27.51,33.39,23.4,1708108,4883872825.0,37.54,3.38,0.9,509.88
6,2018-02-28,27.03,21.94,28.48,19.03,593203,1317053494.0,34.35,-20.25,-5.57,177.08
7,2018-03-30,21.43,28.04,30.0,21.38,1326015,3494983188.0,39.29,27.8,6.1,395.83
8,2018-04-27,28.34,26.42,32.1,26.0,1172974,3393051956.0,21.75,-5.78,-1.62,350.14
9,2018-05-31,26.83,26.31,31.7,24.64,1129343,3193779556.0,26.72,-0.42,-0.11,337.12
10,2018-06-29,25.9,22.87,28.35,20.8,527661,1339796886.0,28.7,-13.07,-3.44,157.51
11,2018-07-31,22.99,19.64,23.33,19.13,372673,817192500.0,18.36,-14.12,-3.23,111.25
12,2018-08-31,19.9,16.84,20.23,15.77,540432,972987943.0,22.71,-14.26,-2.8,118.9
13,2018-09-28,16.68,15.46,17.65,14.5,366704,603676020.0,18.71,-8.19,-1.38,80.68
14,2018-10-31,15.3,13.61,15.3,12.09,252375,345543955.0,20.76,-11.97,-1.85,55.53
15,2018-11-30,13.79,15.62,16.8,13.51,807061,1236072765.0,24.17,14.77,2.01,177.57
16,2018-12-28,17.18,18.23,19.94,15.51,1528127,2659027396.0,28.36,16.71,2.61,336.21
17,2019-01-31,18.33,13.7,18.83,13.3,853458,1446305558.0,30.33,-24.85,-4.53,187.77
18,2019-02-28,13.99,17.03,17.84,13.82,558493,910482822.0,29.34,24.31,3.33,122.88
19,2019-03-29,17.08,17.04,19.68,16.18,1072110,1922322273.0,20.55,0.06,0.01,235.88
20,2019-04-30,17.1,19.14,26.38,16.2,1700129,3580399419.0,59.74,12.32,2.1,374.05
21,2019-05-31,18.17,18.45,19.54,15.03,1158497,2055285178.0,23.56,-3.61,-0.69,254.89
