,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,36.01,39.08,39.48,32.5,420585,1515115653.0,23.27,30.27,9.08,210.29
1,2010-03-31,38.51,41.2,42.76,36.6,500441,1963519346.0,15.76,5.42,2.12,250.22
2,2010-04-30,41.5,37.8,45.66,34.91,361525,1471688830.0,26.09,-8.25,-3.4,180.76
3,2010-05-31,37.38,24.04,40.52,21.4,378754,970224669.0,50.58,-36.4,-13.76,116.54
4,2010-06-30,23.61,20.33,27.48,19.39,416721,1023163707.0,33.65,-15.43,-3.71,128.22
5,2010-07-30,20.05,22.65,22.8,18.63,325535,695263904.0,20.51,11.41,2.32,100.16
6,2010-08-31,22.66,22.45,24.98,21.62,327690,762417791.0,14.83,-0.88,-0.2,100.83
7,2010-09-30,22.58,20.45,24.09,19.82,279204,624216217.0,19.02,-8.91,-2.0,85.91
8,2010-10-29,20.65,21.56,21.95,19.3,222396,466580653.0,12.96,5.43,1.11,68.43
9,2010-11-30,21.73,22.36,24.56,20.48,644077,1474481856.0,18.92,3.71,0.8,198.18
10,2010-12-31,22.18,21.61,25.18,20.72,387447,887256230.0,19.95,-3.35,-0.75,119.21
11,2011-01-31,21.69,18.33,21.91,17.36,128661,255842493.0,21.06,-15.18,-3.28,39.59
12,2011-02-28,18.34,19.23,19.49,18.0,116955,221258507.0,8.13,4.91,0.9,16.53
13,2011-03-31,19.22,17.56,19.98,17.36,215956,409263603.0,13.62,-8.68,-1.67,30.52
14,2011-04-29,17.51,15.87,17.97,15.1,94837,162014490.0,16.34,-9.62,-1.69,13.4
15,2011-05-31,15.67,14.66,15.97,14.08,81406,124118806.0,11.91,-7.62,-1.21,11.5
16,2011-06-30,14.64,14.64,14.96,13.5,85124,121852676.0,9.96,-0.14,-0.02,12.03
17,2011-07-29,14.57,14.41,15.75,14.16,150065,226782952.0,10.86,-1.57,-0.23,21.21
18,2011-08-31,14.38,13.26,14.83,12.02,160473,218239913.0,19.5,-7.98,-1.15,22.68
19,2011-09-30,13.26,12.08,14.09,11.88,104666,134858635.0,16.67,-8.9,-1.18,14.79
20,2011-10-31,12.08,15.1,15.9,12.08,578354,823086185.0,31.62,25.0,3.02,81.74
21,2011-11-30,14.95,15.7,21.29,14.37,1435175,2649727084.0,45.83,3.97,0.6,202.83
22,2011-12-30,15.97,12.56,16.64,11.91,1194043,1783902777.0,30.13,-20.0,-3.14,168.75
23,2012-01-31,12.71,11.24,13.3,10.52,473482,557862222.0,22.13,-10.51,-1.32,66.92
24,2012-02-29,11.1,14.31,15.79,10.88,1609497,2300297527.0,43.68,27.31,3.07,227.47
25,2012-03-30,14.21,11.34,15.3,11.25,965397,1334324864.0,28.3,-20.75,-2.97,136.44
26,2012-04-27,11.22,10.37,12.48,10.0,494033,563454081.0,21.87,-8.55,-0.97,69.82
27,2012-05-31,10.5,11.42,12.78,10.16,977839,1132940341.0,25.27,10.13,1.05,138.2
28,2012-06-29,11.4,11.86,13.13,10.77,955458,1164317145.0,20.67,3.85,0.44,135.03
29,2012-07-31,12.1,12.99,14.0,11.62,1213985,1564008036.0,20.07,9.53,1.13,171.57
30,2012-08-31,13.02,13.49,14.32,12.62,984875,1334065471.0,13.09,3.85,0.5,139.19
31,2012-09-28,13.33,11.35,14.89,10.84,921045,1239988269.0,30.02,-15.86,-2.14,130.17
32,2012-10-31,11.34,10.92,11.95,10.41,359511,401963520.0,13.57,-3.79,-0.43,50.81
33,2012-11-30,10.92,9.05,11.14,8.82,300088,302312684.0,21.25,-17.12,-1.87,42.41
34,2012-12-31,9.07,11.25,11.33,8.4,472068,471927039.0,32.38,24.31,2.2,66.72
35,2013-01-31,11.32,11.13,11.9,10.52,478801,540630708.0,12.27,-1.07,-0.12,67.67
36,2013-02-28,11.03,12.06,12.18,10.04,715642,806203852.0,19.23,8.36,0.93,80.88
37,2013-03-29,12.25,11.1,13.17,10.9,789536,958675256.0,18.82,-7.96,-0.96,89.23
38,2013-04-26,11.04,12.75,13.8,10.15,788815,962017405.0,32.88,14.86,1.65,89.15
39,2013-05-31,12.68,18.3,19.95,12.5,1926325,3122101015.0,58.43,43.53,5.55,217.7
40,2013-06-28,18.36,32.68,33.0,17.03,2028203,5185214213.0,87.27,78.58,14.38,229.21
41,2013-07-31,32.0,37.66,44.66,31.11,2832662,11068197024.0,41.46,15.24,4.98,320.12
42,2013-08-30,37.46,63.98,71.39,37.2,2015262,10607859121.0,90.79,69.89,26.32,227.75
43,2013-09-30,61.0,43.85,90.48,39.8,3990739,19866165520.0,79.21,-31.46,-20.13,225.5
44,2013-10-30,43.7,29.77,49.5,28.2,3557831,13291966800.0,48.57,-32.11,-14.08,201.04
45,2013-11-29,29.49,33.06,35.98,26.81,3965545,12205695504.0,30.8,11.05,3.29,224.08
46,2013-12-31,30.59,24.77,30.6,23.36,2768172,7444258457.0,21.9,-25.08,-8.29,106.47
47,2014-01-10,24.52,29.52,31.0,24.52,1242091,3495436376.0,26.16,19.18,4.75,47.77
