,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,33.6,19.7,33.6,18.58,1307626,3211475437.0,139.98,83.6,8.97,353.38
1,2021-01-29,19.71,15.69,19.87,15.52,331663,574083893.0,22.08,-20.36,-4.01,89.63
2,2021-02-26,15.75,16.99,17.25,14.98,187486,304143308.0,14.47,8.29,1.3,50.67
3,2021-03-31,17.36,16.2,17.41,15.61,222224,369172318.0,10.59,-4.65,-0.79,60.05
4,2021-04-30,16.17,15.43,17.62,15.34,280332,471516489.0,14.07,-4.75,-0.77,75.76
5,2021-05-31,15.47,17.24,17.32,15.46,189498,311951366.0,12.05,11.73,1.81,51.21
6,2021-06-30,17.15,18.5,20.98,17.15,726185,1370976328.0,22.22,7.31,1.26,187.74
7,2021-07-30,18.66,23.72,32.01,17.33,1648041,4061337027.0,79.35,28.22,5.22,426.07
8,2021-08-31,23.39,19.89,27.48,19.6,754824,1700487399.0,33.22,-16.15,-3.83,195.15
9,2021-09-30,20.12,17.55,21.65,17.1,305127,599912028.0,22.88,-11.76,-2.34,78.89
10,2021-10-29,17.55,15.91,18.1,15.45,139970,235202301.0,15.1,-9.34,-1.64,36.19
11,2021-11-30,15.93,18.55,20.4,15.78,395859,726661788.0,29.04,16.59,2.64,102.34
12,2021-12-31,18.52,18.38,21.96,16.76,597087,1110774581.0,28.03,-0.92,-0.17,49.81
13,2022-01-28,18.4,19.43,21.69,17.05,1210719,2354295269.0,25.24,5.71,1.05,100.99
14,2022-02-28,19.6,19.84,22.4,18.36,1023217,2079569079.0,20.79,2.11,0.41,85.35
15,2022-03-31,19.65,16.54,20.98,16.12,666036,1229038647.0,24.5,-16.63,-3.3,55.56
16,2022-04-29,16.46,13.59,16.96,11.2,321122,456535987.0,34.82,-17.84,-2.95,26.79
17,2022-05-13,12.98,13.01,13.44,12.31,142179,183335385.0,8.31,-4.27,-0.58,11.86
