,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,15.18,12.84,17.0,11.76,413095,586098000.0,84.79,107.77,6.66,229.5
1,1996-10-31,12.82,13.18,14.75,12.25,262078,349908000.0,19.47,2.65,0.34,145.6
2,1996-11-29,12.69,13.98,14.47,12.01,175370,231335000.0,18.66,6.07,0.8,97.43
3,1996-12-31,14.11,14.0,19.5,11.78,267879,430121000.0,55.22,0.14,0.02,148.82
4,1997-01-31,13.5,16.5,17.6,13.5,65119,102867000.0,29.29,17.86,2.5,36.18
5,1997-02-28,16.5,18.63,19.0,14.76,78338,134588000.0,25.7,12.91,2.13,43.52
6,1997-03-31,18.85,25.9,28.18,18.25,286454,647902580.0,53.3,39.02,7.27,143.23
7,1997-04-30,25.88,13.98,31.38,13.0,463476,1093451000.0,70.97,-46.02,-11.92,115.87
8,1997-05-30,14.0,11.93,15.3,10.5,283930,394711000.0,34.33,-14.66,-2.05,70.98
9,1997-06-27,12.15,11.15,12.67,10.2,102876,120122000.0,20.7,-6.54,-0.78,25.72
10,1997-07-31,11.08,10.0,11.08,8.11,90196,89107000.0,26.64,-10.31,-1.15,22.55
11,1997-08-29,10.0,11.85,12.23,10.0,168748,191836000.0,22.3,18.5,1.85,42.19
12,1997-09-30,11.85,9.96,12.5,9.18,82829,94578000.0,28.02,-15.95,-1.89,20.71
13,1997-10-31,10.0,11.28,11.98,9.5,74424,81987000.0,24.9,13.25,1.32,18.61
14,1997-11-28,11.4,10.0,11.63,9.7,39538,42587984.0,17.11,-11.35,-1.28,9.88
15,1997-12-31,10.0,13.12,13.59,9.9,210703,257155000.0,36.9,31.2,3.12,52.68
16,1998-01-23,13.15,13.09,13.87,11.61,120412,156279000.0,17.23,-0.23,-0.03,30.1
17,1998-02-27,14.0,12.0,14.0,11.66,43327,54941000.0,17.88,-8.33,-1.09,10.83
