,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,9.8,8.11,9.88,8.05,419634,373896144.0,36.6,62.2,3.11,104.91
1,1999-02-09,8.01,7.91,8.32,7.7,42620,33930574.25,7.64,-2.47,-0.2,10.66
2,1999-03-31,7.94,8.23,8.7,7.75,199567,166256971.5,12.01,4.05,0.32,44.35
3,1999-04-30,8.15,7.89,8.74,7.55,170614,139525571.5,14.46,-4.13,-0.34,37.91
4,1999-05-31,7.9,8.21,8.75,6.97,186124,150301563.75,22.56,4.06,0.32,41.36
5,1999-06-30,8.25,11.04,11.8,8.15,755098,751373392.0,44.46,34.47,2.83,167.8
6,1999-07-30,10.2,13.04,13.05,9.6,409195,456108436.0,31.25,18.12,2.0,81.93
7,1999-08-31,13.08,14.94,15.2,12.0,241276,330315725.0,24.54,14.57,1.9,48.31
8,1999-09-30,15.1,11.97,15.14,11.78,150281,205463141.75,22.49,-19.88,-2.97,30.09
9,1999-10-28,11.9,13.66,13.9,11.8,84133,107860315.0,17.54,14.12,1.69,16.85
10,1999-11-30,13.55,8.83,14.3,8.2,214687,210612971.0,44.66,-35.36,-4.83,26.87
11,1999-12-30,8.62,8.77,9.1,8.15,170244,143659595.5,10.76,-0.68,-0.06,21.31
12,2000-01-28,8.6,10.26,10.26,8.11,357432,328290339.5,24.52,16.99,1.49,44.73
13,2000-02-29,10.56,12.27,13.11,10.56,405404,477210990.0,24.85,19.59,2.01,50.73
14,2000-03-31,12.05,17.25,17.88,11.89,527121,761639820.0,48.82,40.59,4.98,65.97
15,2000-04-28,17.3,17.33,18.69,16.1,267030,460125585.0,15.01,0.46,0.08,33.42
16,2000-05-31,17.35,24.93,26.78,17.0,375449,836021114.0,56.43,43.85,7.6,46.99
17,2000-06-30,24.78,22.98,26.67,21.65,200547,496933385.0,20.14,-7.82,-1.95,25.1
18,2000-07-31,23.0,23.4,24.58,21.2,198691,459311428.0,14.71,1.83,0.42,24.87
19,2000-08-30,23.6,21.79,24.5,21.3,194666,445906024.0,13.68,-6.88,-1.61,24.36
20,2000-09-29,22.0,23.37,24.5,21.04,209155,476549871.0,15.88,7.25,1.58,26.18
21,2000-10-31,23.4,22.47,23.87,22.01,124403,285498318.0,7.96,-3.85,-0.9,15.57
22,2000-11-30,22.5,24.15,26.3,21.15,473941,1162360331.0,22.92,7.48,1.68,59.31
23,2000-12-29,24.05,23.52,25.2,22.37,173624,413445416.0,11.72,-2.61,-0.63,21.73
24,2001-01-19,23.4,22.25,24.57,21.7,90439,210145760.0,12.2,-5.4,-1.27,11.32
25,2001-02-28,22.3,19.97,22.5,19.02,84666,169710148.0,15.64,-10.25,-2.28,10.6
26,2001-03-30,19.97,21.32,21.8,19.67,124155,255620492.0,10.67,6.76,1.35,15.54
27,2001-04-30,21.18,22.25,22.49,20.0,167971,360900221.5,11.68,4.36,0.93,21.02
28,2001-05-31,22.3,20.42,22.7,20.05,111049,240097654.0,11.91,-8.22,-1.83,13.9
29,2001-06-29,20.35,20.79,21.33,20.0,99065,204896367.0,6.51,1.81,0.37,12.4
30,2001-07-31,20.7,17.96,21.33,16.0,92763,185269698.0,25.64,-13.61,-2.83,11.61
31,2001-08-31,18.0,19.23,19.7,16.09,116086,213117240.5,20.1,7.07,1.27,14.53
32,2001-09-27,19.18,18.52,20.5,17.9,106718,205047213.0,13.52,-3.69,-0.71,13.36
33,2001-10-31,18.49,11.8,18.79,10.5,131749,172445755.5,44.76,-36.29,-6.72,10.98
34,2001-11-30,11.75,11.95,12.15,10.7,144493,166516544.75,12.29,1.27,0.15,12.04
35,2001-12-31,11.9,11.45,12.5,10.5,164672,190999587.5,16.74,-4.18,-0.5,13.73
36,2002-01-31,11.3,11.1,11.38,9.11,126258,131899554.75,19.83,-3.06,-0.35,10.52
37,2002-02-28,10.98,11.1,11.35,10.51,53078,57726868.25,7.57,0.0,0.0,4.42
38,2002-03-29,11.08,10.11,11.22,9.75,2199552,2324717655.5,13.24,-8.92,-0.99,183.35
39,2002-04-30,10.02,9.58,10.62,9.26,458272,456971976.5,13.45,-5.24,-0.53,38.2
40,2002-05-31,9.61,7.88,9.67,7.8,301427,255371681.5,19.52,-17.75,-1.7,25.13
41,2002-06-28,7.88,9.16,9.85,7.15,869260,758629125.0,34.26,16.24,1.28,72.46
42,2002-07-31,9.1,8.53,9.39,8.48,258861,233981108.75,9.93,-6.88,-0.63,21.57
43,2002-08-30,8.5,8.54,9.06,8.3,150129,129689949.5,8.91,0.12,0.01,12.51
44,2002-09-27,8.5,7.76,8.93,7.73,129531,109363755.75,14.05,-9.13,-0.78,10.79
45,2002-10-31,7.79,8.25,8.56,7.23,292936,236044291.88,17.14,6.31,0.49,24.41
46,2002-11-29,8.18,8.58,9.32,7.53,1483687,1290202414.0,21.7,4.0,0.33,123.64
47,2002-12-31,8.55,8.08,8.95,7.86,657047,558934216.0,12.7,-5.83,-0.5,54.75
48,2003-01-29,7.91,10.05,10.38,7.88,1324921,1247951628.0,30.94,24.38,1.97,110.41
49,2003-02-28,10.05,9.7,10.45,9.35,445108,437321065.0,10.95,-3.48,-0.35,37.09
50,2003-03-31,9.73,9.18,10.05,8.65,359119,333044097.5,14.43,-5.36,-0.52,29.93
51,2003-04-30,9.2,8.2,9.75,7.96,627564,566766786.5,19.5,-10.68,-0.98,52.3
52,2003-05-30,8.28,9.34,9.68,7.76,522972,463215790.5,23.41,13.9,1.14,43.58
53,2003-06-30,9.34,8.94,9.55,8.7,334658,306161987.0,9.1,-4.28,-0.4,27.89
54,2003-07-31,8.98,10.13,10.48,8.97,1233498,1228621681.0,16.89,13.31,1.19,102.79
55,2003-08-29,10.13,9.27,10.98,9.01,821384,847691470.0,19.45,-8.49,-0.86,68.45
56,2003-09-30,9.26,8.03,9.84,7.77,360240,321592716.0,22.33,-13.38,-1.24,30.02
57,2003-10-31,7.98,7.92,8.56,7.4,221245,179461867.5,14.45,-1.37,-0.11,18.44
58,2003-11-28,7.94,8.28,8.74,6.94,664789,526010967.0,22.73,4.55,0.36,55.4
