,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,14.26,15.97,19.14,14.26,1036614,1744251308.0,41.08,34.43,4.09,312.23
1,2014-02-28,15.9,22.11,24.0,15.73,1497656,3065593975.0,51.78,38.45,6.14,451.1
2,2014-03-31,23.6,19.61,29.2,19.34,1614351,3912712571.0,44.6,-11.31,-2.5,486.25
3,2014-04-30,19.61,17.15,24.4,14.51,1116143,2365312108.0,50.43,-12.54,-2.46,240.13
4,2014-05-30,17.09,17.33,20.85,16.71,1815338,3341840928.0,24.14,1.05,0.18,390.56
5,2014-06-30,17.42,17.28,18.2,15.11,799131,1345417146.0,17.83,-0.29,-0.05,171.93
6,2014-07-31,17.11,16.45,17.8,15.42,596877,995909297.0,13.77,-4.8,-0.83,128.42
7,2014-08-29,16.4,16.84,18.85,16.01,703984,1210044018.0,17.26,2.37,0.39,151.46
8,2014-09-04,16.92,19.0,19.74,16.92,300791,550607214.0,16.75,12.83,2.16,64.71
9,2014-12-31,20.9,15.98,22.9,15.33,722696,1388909436.0,39.84,-15.89,-3.02,155.49
10,2015-01-30,15.88,16.89,18.7,15.53,526873,896814601.0,19.84,5.69,0.91,88.32
11,2015-02-27,16.83,18.46,19.2,16.6,438926,793512605.0,15.39,9.3,1.57,73.58
12,2015-03-31,18.61,21.88,23.88,18.31,1081637,2228126739.0,30.17,18.53,3.42,181.32
13,2015-04-29,21.9,25.17,25.96,21.65,987949,2330424481.0,19.7,15.04,3.29,165.61
14,2015-05-29,26.82,35.18,41.0,24.6,990113,3050092906.0,65.16,39.77,10.01,165.97
15,2015-06-30,35.08,32.84,43.66,27.89,987204,3824640271.0,44.83,-6.65,-2.34,143.8
16,2015-07-31,32.1,25.46,35.55,24.7,1492552,4340985120.0,33.04,-22.47,-7.38,217.41
17,2015-08-31,25.03,19.56,30.85,17.53,908276,2282850271.0,52.32,-23.17,-5.9,132.3
18,2015-09-30,19.49,20.81,22.8,15.83,664146,1288514549.0,35.63,6.39,1.25,96.45
19,2015-10-30,21.66,10.57,22.6,9.87,1906651,2112491988.0,61.17,-49.21,-10.24,125.85
20,2015-11-30,10.33,18.69,21.48,10.22,4938031,8350663945.0,106.53,76.82,8.12,325.95
21,2015-12-31,18.11,15.7,18.99,15.26,3590140,6120802215.0,19.96,-16.0,-2.99,272.59
22,2016-01-29,15.71,10.09,15.98,9.42,1540676,1811312134.0,41.78,-35.73,-5.61,97.71
23,2016-02-29,9.97,13.39,15.0,9.75,2660205,3369603145.0,52.03,32.71,3.3,168.7
24,2016-03-31,12.72,14.63,15.45,10.6,4478479,5854081701.0,36.22,9.26,1.24,284.01
25,2016-04-29,14.35,13.91,16.98,13.48,4181132,6227887905.0,23.92,-4.92,-0.72,265.16
26,2016-05-31,13.9,13.85,14.76,11.48,2628196,3484621457.0,23.58,-0.43,-0.06,166.67
27,2016-06-30,13.83,13.22,14.16,12.03,1704051,2251988825.0,15.38,-4.55,-0.63,121.83
28,2016-07-29,13.21,12.82,14.63,12.5,2167702,3016796651.0,16.11,-3.03,-0.4,154.97
29,2016-08-31,12.72,14.94,15.18,12.23,1757998,2368162668.0,23.01,16.54,2.12,125.68
30,2016-09-30,14.8,13.3,17.44,12.98,5026656,7655464083.0,29.85,-10.98,-1.64,359.36
31,2016-10-31,13.37,14.36,15.5,13.31,2127837,3091650706.0,16.47,7.97,1.06,152.12
32,2016-11-30,14.39,14.32,15.96,14.03,2717683,4066409791.0,13.44,-0.28,-0.04,194.29
33,2016-12-30,14.29,12.81,14.47,12.33,1018900,1362894917.0,14.94,-10.54,-1.51,72.84
34,2017-01-26,12.8,12.03,13.37,11.06,615344,765914526.0,18.03,-6.09,-0.78,28.77
35,2017-02-28,12.08,12.47,12.99,11.74,582523,726501248.0,10.39,3.66,0.44,27.23
36,2017-03-31,12.41,12.29,13.97,12.02,1623795,2087238316.0,15.64,-1.44,-0.18,75.91
37,2017-04-28,12.3,10.38,12.6,9.88,550607,637286384.0,22.13,-15.54,-1.91,25.74
38,2017-05-31,10.29,8.45,10.75,7.99,463793,437277793.0,26.59,-18.59,-1.93,20.26
39,2017-06-30,8.39,9.19,9.6,7.75,664067,577687047.0,21.89,8.76,0.74,29.01
40,2017-07-31,9.17,9.71,10.47,9.03,1276630,1272515609.0,15.67,5.66,0.52,55.77
41,2017-08-31,9.81,8.8,10.75,8.53,1256942,1207294955.0,22.86,-9.37,-0.91,54.91
42,2017-09-29,8.82,8.79,9.76,8.56,899032,812789772.0,13.64,-0.11,-0.01,39.27
43,2017-10-31,8.84,7.93,9.14,7.75,416647,360784186.0,15.81,-9.78,-0.86,18.2
44,2017-11-30,7.93,6.71,7.99,6.55,360936,262266970.0,18.16,-15.38,-1.22,15.77
45,2017-12-29,6.73,6.86,7.38,6.45,582598,400099917.0,13.86,2.24,0.15,25.45
46,2018-01-31,6.87,6.31,7.18,5.99,546895,355030041.0,17.35,-8.02,-0.55,22.75
47,2018-02-28,6.31,5.36,6.42,4.89,482221,262307617.0,24.25,-15.06,-0.95,20.06
48,2018-03-30,5.29,5.84,5.97,5.03,621563,350556430.0,17.54,8.96,0.48,25.86
49,2018-04-27,5.81,5.42,6.14,5.35,662590,384498551.0,13.53,-7.19,-0.42,27.57
50,2018-05-31,5.43,6.06,7.34,5.27,1642803,1028177787.0,38.19,11.81,0.64,68.35
51,2018-06-29,5.93,5.14,6.08,4.62,859005,472166557.0,24.09,-15.18,-0.92,35.74
52,2018-07-31,5.14,5.07,5.21,4.56,546338,270990863.0,12.65,-1.36,-0.07,22.74
53,2018-08-31,5.05,4.67,5.12,4.65,375309,181687805.0,9.27,-7.89,-0.4,15.62
54,2018-09-28,4.67,4.64,4.87,4.44,256836,118910908.0,9.21,-0.64,-0.03,10.69
55,2018-10-31,4.61,5.05,5.49,3.69,930383,448009800.0,38.79,8.84,0.41,38.73
56,2018-11-30,4.8,10.04,13.11,4.74,7515247,7539399277.0,165.74,98.81,4.99,312.83
57,2018-12-28,9.99,7.62,10.44,7.51,8074609,6815818968.0,29.18,-24.1,-2.42,336.11
58,2019-01-31,7.62,6.31,9.88,6.31,7171708,5988479192.0,46.85,-17.19,-1.31,192.63
59,2019-02-28,6.34,8.9,10.5,6.21,4674648,3937821662.0,67.99,41.05,2.59,125.56
60,2019-03-29,8.84,9.78,11.76,8.84,6194065,6396986041.0,32.81,9.89,0.88,166.37
61,2019-04-30,9.79,9.92,10.23,8.14,2706493,2578819389.0,21.37,1.43,0.14,72.7
62,2019-05-31,10.09,11.0,14.96,9.7,4911362,5692788968.0,53.02,10.89,1.08,128.07
63,2019-06-28,10.81,9.0,11.95,8.73,2694627,2746138395.0,29.27,-18.18,-2.0,70.27
64,2019-07-31,9.08,8.71,9.3,8.04,1600566,1398401584.0,14.0,-3.22,-0.29,41.74
65,2019-08-30,8.52,7.7,9.26,7.04,2182733,1767777067.0,25.49,-11.6,-1.01,56.92
66,2019-09-30,7.63,8.2,9.64,7.63,2787864,2473552459.0,26.1,6.49,0.5,72.7
67,2019-10-31,8.21,7.68,8.79,7.66,1167455,963464524.0,13.78,-6.34,-0.52,30.44
68,2019-11-29,7.64,7.3,7.99,7.08,706686,525748798.0,11.85,-4.95,-0.38,18.43
69,2019-12-31,7.49,8.11,8.49,7.1,1161201,899775867.0,19.04,11.1,0.81,29.52
70,2020-01-23,8.15,7.37,8.34,7.21,983705,774844939.0,13.93,-9.12,-0.74,25.01
71,2020-02-28,6.63,6.95,7.76,5.98,1498923,1046906583.0,24.15,-5.7,-0.42,38.11
72,2020-03-31,7.0,6.18,7.88,6.17,1516127,1070688767.0,24.6,-11.08,-0.77,38.54
73,2020-04-30,6.18,6.35,7.1,6.18,1376050,910608745.0,14.89,2.75,0.17,34.98
74,2020-05-29,6.28,6.28,6.74,6.18,652024,417061937.0,8.82,-1.1,-0.07,16.58
75,2020-06-30,6.29,6.35,6.66,6.25,690288,443884990.0,6.53,1.11,0.07,17.55
76,2020-07-31,6.36,6.6,7.42,6.32,1831826,1248623361.0,17.32,3.94,0.25,46.57
77,2020-08-31,6.63,6.75,8.07,6.41,2536594,1811075489.0,25.15,2.27,0.15,64.49
78,2020-09-30,6.75,6.5,7.11,6.4,1269732,860731987.0,10.52,-3.7,-0.25,32.28
79,2020-10-30,6.55,6.34,6.93,6.29,557624,369241561.0,9.85,-2.46,-0.16,14.18
80,2020-11-30,6.34,7.06,7.48,6.3,1635809,1124508520.0,18.61,11.36,0.72,41.59
81,2020-12-31,7.08,6.09,7.18,5.98,1218893,801604772.0,17.0,-13.74,-0.97,30.98
82,2021-01-29,6.17,6.68,6.99,5.68,1956756,1257347018.0,21.51,9.69,0.59,49.73
83,2021-02-26,6.7,5.97,6.74,5.67,690781,422863532.0,16.02,-10.63,-0.71,17.47
84,2021-03-31,5.97,6.06,6.5,5.76,934330,572253835.0,12.4,1.51,0.09,23.63
85,2021-04-30,6.12,6.08,6.64,6.05,872657,554652659.0,9.74,0.33,0.02,22.07
86,2021-05-31,6.08,6.11,6.42,6.0,526046,324192929.0,6.91,0.49,0.03,13.3
