,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,10.0,11.65,11.7,8.9,671907,714094240.0,43.89,82.6,5.27,373.28
1,1994-09-30,12.25,11.65,19.85,11.6,803633,1275121053.0,70.82,0.0,0.0,318.9
2,1994-10-31,11.0,10.03,11.75,8.1,432651,444699985.75,31.33,-13.91,-1.62,171.69
3,1994-11-30,10.0,10.48,11.2,9.84,178729,189607682.12,13.56,4.49,0.45,70.92
4,1994-12-30,10.5,9.8,10.75,9.31,66391,66620790.06,13.74,-6.49,-0.68,26.35
5,1995-01-27,9.49,8.35,10.12,6.93,25532,23315600.47,32.55,-14.8,-1.45,7.88
6,1995-02-28,8.01,8.2,9.5,7.58,33391,28559642.56,22.99,-1.8,-0.15,10.31
7,1995-03-31,8.2,9.22,10.1,8.2,200430,183711824.0,23.17,12.44,1.02,39.84
8,1995-04-28,9.2,7.52,9.42,6.65,117099,100753682.0,30.04,-18.44,-1.7,23.27
9,1995-05-31,7.5,7.75,12.48,7.07,365537,370384865.0,71.94,3.06,0.23,57.53
10,1995-06-30,7.7,6.72,7.89,6.5,90016,64816339.0,17.94,-13.29,-1.03,14.17
11,1995-07-31,6.72,6.68,7.3,6.41,90683,62674363.0,13.24,-0.6,-0.04,14.27
12,1995-08-31,6.61,6.77,7.75,6.55,248265,176985051.0,17.96,1.35,0.09,39.07
13,1995-09-29,6.8,6.6,7.2,6.33,85420,58560269.0,12.85,-2.51,-0.17,13.44
14,1995-10-31,6.65,7.7,9.49,6.37,525702,418834285.0,47.27,16.67,1.1,82.73
15,1995-11-30,7.72,6.94,7.8,6.86,91740,70563318.75,12.21,-9.87,-0.76,14.44
16,1995-12-29,6.78,6.11,7.5,5.99,94365,65279998.38,21.76,-11.96,-0.83,14.85
17,1996-01-31,6.01,5.63,6.05,5.31,35108,19926670.6,12.11,-7.86,-0.48,5.53
18,1996-02-16,5.63,5.78,5.8,5.35,15131,8501350.24,7.99,2.66,0.15,2.38
19,1996-03-29,5.98,5.97,6.58,5.87,72438,44817759.5,12.28,3.29,0.19,11.4
20,1996-04-30,6.15,9.55,10.4,5.38,661644,567224505.19,84.09,59.97,3.58,82.52
