,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,20.97,39.6,43.93,20.97,436868,1738990020.0,144.58,149.37,23.72,198.58
1,2017-06-30,37.66,31.95,38.97,30.91,659685,2281036443.0,20.35,-19.32,-7.65,299.86
2,2017-07-31,31.91,28.9,35.0,27.35,337900,1059506404.0,23.94,-9.55,-3.05,153.59
3,2017-08-31,28.85,32.06,32.25,27.16,334866,992356697.0,17.61,10.93,3.16,152.21
4,2017-09-29,32.31,31.2,32.48,29.81,326923,1018795735.0,8.33,-2.68,-0.86,148.6
5,2017-10-31,31.55,32.3,34.67,31.18,381362,1256337259.0,11.19,3.53,1.1,173.35
6,2017-11-30,32.2,29.29,37.45,28.27,464529,1546104838.0,28.42,-9.32,-3.01,211.15
7,2017-12-29,29.18,27.65,29.7,26.01,179875,493070251.0,12.6,-5.6,-1.64,81.76
8,2018-01-31,27.66,25.8,29.2,25.7,171080,472696317.0,12.66,-6.69,-1.85,77.76
9,2018-02-28,25.77,23.8,25.96,21.85,76880,181135832.0,15.93,-7.75,-2.0,34.95
10,2018-03-30,23.71,26.06,26.36,22.8,206186,513901942.0,14.96,9.5,2.26,93.72
11,2018-04-27,26.02,24.19,27.87,23.78,248830,644615613.0,15.69,-7.18,-1.87,113.1
12,2018-05-31,24.1,24.39,27.7,22.6,297427,750997929.0,21.08,0.83,0.2,100.75
13,2018-06-29,24.13,20.88,25.5,19.18,160471,368726513.0,25.91,-14.39,-3.51,54.36
14,2018-07-31,21.05,21.09,22.13,19.8,133202,281909703.0,11.16,1.01,0.21,45.12
15,2018-08-31,21.06,19.46,21.35,18.9,89171,176431874.0,11.62,-7.73,-1.63,30.2
16,2018-09-28,19.58,18.89,19.58,17.4,67374,125436565.0,11.2,-2.93,-0.57,22.82
17,2018-10-31,18.68,20.24,20.31,16.66,94163,173051168.0,19.32,7.15,1.35,31.9
18,2018-11-30,20.5,21.78,24.39,19.34,349860,773037232.0,24.95,7.61,1.54,118.51
19,2018-12-28,22.26,19.17,22.75,19.15,115683,242389364.0,16.53,-11.98,-2.61,39.18
20,2019-01-31,19.18,19.23,20.96,19.0,107824,216512354.0,10.22,0.31,0.06,36.52
21,2019-02-28,19.23,22.5,22.6,19.23,112339,239847557.0,17.52,17.0,3.27,38.05
22,2019-03-29,22.5,22.12,25.58,21.64,367305,858109971.0,17.51,-1.69,-0.38,124.42
23,2019-04-30,22.2,21.18,23.53,20.82,225066,510442344.0,12.25,-4.25,-0.94,76.24
24,2019-05-31,20.92,20.84,21.85,19.21,63673,132553207.0,12.46,-1.61,-0.34,21.57
25,2019-06-28,20.86,22.01,22.53,19.81,83399,174704112.0,13.05,5.61,1.17,28.25
26,2019-07-31,22.13,20.49,22.3,19.8,75007,155797973.0,11.36,-6.91,-1.52,25.41
27,2019-08-30,20.56,20.09,21.7,18.89,60232,120728753.0,13.71,-1.95,-0.4,20.4
28,2019-09-30,20.08,20.34,21.53,19.93,77133,160177448.0,7.96,1.24,0.25,26.13
29,2019-10-31,20.15,19.58,21.48,19.4,65257,134627218.0,10.23,-3.74,-0.76,22.1
30,2019-11-29,19.31,18.92,20.5,18.48,47266,90876810.0,10.32,-3.37,-0.66,16.01
31,2019-12-31,18.9,19.94,20.55,18.55,92710,183462962.0,10.57,5.39,1.02,31.4
32,2020-01-23,20.01,20.08,20.92,19.82,71885,147055571.0,5.52,0.7,0.14,24.35
33,2020-02-28,18.08,19.25,21.11,17.5,122174,237554071.0,17.98,-4.13,-0.83,41.38
34,2020-03-31,19.4,19.06,21.74,18.5,185402,372948776.0,16.83,-0.99,-0.19,62.8
35,2020-04-30,19.46,19.05,20.11,18.41,92553,177048722.0,8.92,-0.05,-0.01,31.35
36,2020-05-29,18.8,18.42,19.85,18.21,61122,115486359.0,8.61,-3.31,-0.63,7.91
37,2020-06-30,18.52,19.34,19.36,18.32,78380,148787194.0,5.65,4.99,0.92,10.14
38,2020-07-31,19.29,20.9,21.4,19.2,183966,374312659.0,11.38,8.07,1.56,23.79
39,2020-08-31,20.85,22.17,22.76,19.99,146585,315715742.0,13.25,6.08,1.27,18.96
40,2020-09-30,22.34,22.68,24.99,21.44,282739,657237426.0,16.01,2.3,0.51,36.37
41,2020-10-30,22.79,24.67,29.1,22.75,752134,1986649445.0,28.0,8.77,1.99,90.46
42,2020-11-30,24.8,23.18,27.98,22.78,688839,1788199439.0,21.08,-6.04,-1.49,82.85
43,2020-12-31,23.17,20.13,24.8,19.56,442454,980685375.0,22.61,-13.16,-3.05,53.06
44,2021-01-29,20.12,16.8,20.24,16.18,310948,559037931.0,20.17,-16.54,-3.33,37.29
45,2021-02-26,16.66,17.66,18.15,14.68,160434,264792553.0,20.65,5.12,0.86,19.24
46,2021-03-31,17.66,18.79,20.39,17.66,243254,463810319.0,15.46,6.4,1.13,29.13
47,2021-04-30,18.59,17.99,19.94,17.3,144886,268702636.0,14.05,-4.26,-0.8,17.35
48,2021-05-31,18.25,18.58,18.68,16.9,101567,179218440.0,9.89,3.28,0.59,12.16
49,2021-06-30,18.53,19.66,21.74,18.2,208076,411607988.0,19.05,5.81,1.08,24.92
50,2021-07-30,19.26,16.85,20.99,15.84,315463,590203890.0,26.2,-14.29,-2.81,37.78
51,2021-08-31,16.96,20.4,21.67,16.7,291937,568719349.0,29.5,21.07,3.55,34.96
52,2021-09-30,20.41,18.02,22.09,17.03,283973,559027478.0,24.8,-11.67,-2.38,34.01
53,2021-10-29,18.1,21.31,23.68,17.21,464864,951624771.0,35.9,18.26,3.29,55.67
54,2021-11-30,20.24,23.6,26.66,19.92,1291574,2923336615.0,31.63,10.75,2.29,154.67
55,2021-12-31,23.49,21.98,25.26,20.94,704975,1607543352.0,18.31,-6.86,-1.62,84.42
56,2022-01-28,22.01,20.15,23.98,18.92,409663,906005111.0,23.02,-8.33,-1.83,49.06
57,2022-02-28,20.4,20.85,21.5,19.98,188941,392003925.0,7.54,3.47,0.7,22.63
58,2022-03-31,20.96,20.48,21.28,18.88,243559,497272209.0,11.51,-1.77,-0.37,29.15
59,2022-04-29,20.48,18.02,20.9,16.43,339020,652210703.0,21.83,-12.01,-2.46,40.57
60,2022-05-13,17.99,18.83,18.88,17.45,110590,200058112.0,7.94,4.5,0.81,13.23
