,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-31,185.3,241.3,241.3,4.29,111,87350.0,474.02,382.6,191.3,5.56
1,1991-01-31,243.7,245.5,257.5,243.7,2172,2210748.0,5.72,1.74,4.2,108.6
2,1991-02-22,244.3,256.6,256.6,241.9,3152,3128000.0,5.99,4.52,11.1,157.6
3,1991-03-28,51.0,49.4,51.25,49.4,32,157523.0,0.72,-80.75,-207.2,0.32
4,1991-04-30,49.2,45.4,49.2,45.4,33,155990.0,7.69,-8.1,-4.0,0.33
5,1991-05-31,44.9,39.3,44.9,37.75,745,2962513.0,15.75,-13.44,-6.1,7.45
6,1991-06-28,39.7,46.8,46.8,39.5,1742,7507000.0,18.58,19.08,7.5,17.42
7,1991-07-31,47.3,49.2,49.2,42.8,17478,10626000.0,13.68,5.13,2.4,174.78
8,1991-08-30,49.7,61.2,61.2,49.7,10994,6213000.0,23.37,24.39,12.0,109.94
9,1991-09-30,61.8,60.9,66.1,60.9,51082,32734000.0,8.5,-0.49,-0.3,510.82
10,1991-10-31,60.3,72.0,72.0,60.3,62230,40300000.0,19.21,18.23,11.1,622.3
11,1991-11-29,72.7,82.7,82.7,72.7,21973,17041000.0,13.89,14.86,10.7,219.73
12,1991-12-31,83.45,92.3,92.3,81.9,9275,7870000.0,12.58,11.61,9.6,92.75
13,1992-01-31,92.3,99.0,99.0,92.3,2849,2694000.0,7.26,7.26,6.7,28.49
14,1992-02-28,99.0,290.05,290.15,98.9,50813,111761000.0,193.18,192.98,191.05,508.13
15,1992-03-31,290.15,332.25,380.08,290.15,54718,188341710.0,31.01,14.55,42.2,547.18
16,1992-04-30,332.2,204.5,332.2,182.85,61154,155320000.0,44.95,-38.45,-127.75,611.54
17,1992-05-29,205.0,270.75,312.5,174.0,65138,154857000.0,67.73,32.4,66.25,651.38
18,1992-06-30,270.0,179.45,270.0,140.25,41409,72806000.0,47.92,-33.72,-91.3,207.05
19,1992-07-31,179.25,164.1,186.5,147.0,65928,111648000.0,22.01,-8.55,-15.35,329.64
20,1992-08-31,163.0,122.0,175.0,80.0,77532,102862000.0,57.89,-25.66,-42.1,387.66
21,1992-09-30,121.0,104.98,129.5,85.5,113459,122861000.0,36.07,-13.95,-17.02,567.3
22,1992-10-30,104.95,70.9,284.1,62.75,98398,85189000.0,210.85,-32.46,-34.08,491.99
23,1992-11-30,73.95,105.0,110.0,54.55,108660,83033000.0,78.21,48.1,34.1,543.3
24,1992-12-31,100.0,11.89,130.0,8.8,225867,249702000.0,115.43,-88.68,-93.11,112.93
25,1993-01-29,11.85,16.15,16.34,11.71,261673,372647000.0,38.94,35.83,4.26,130.84
26,1993-02-26,16.5,17.9,23.0,15.01,345976,670370000.0,49.47,10.84,1.75,172.99
27,1993-03-31,17.73,8.25,19.71,7.95,184312,244767000.0,65.7,-53.91,-9.65,61.44
28,1993-04-30,8.06,12.8,13.5,8.06,444137,527235000.0,65.94,55.15,4.55,148.05
29,1993-05-31,12.98,8.91,12.98,8.8,140273,149800000.0,32.66,-30.39,-3.89,46.76
30,1993-06-30,9.0,9.92,11.1,8.5,138193,137188000.0,29.18,11.34,1.01,46.06
31,1993-07-30,9.8,9.3,10.47,8.1,60935,55762000.0,23.89,-6.25,-0.62,20.31
32,1993-08-31,9.45,8.85,10.37,8.47,102938,97115000.0,20.43,-4.84,-0.45,34.31
33,1993-09-30,8.75,15.68,19.99,8.75,346553,408912992.0,127.01,77.18,6.83,115.52
34,1993-10-29,16.72,21.84,42.2,13.8,3579879,7429607920.0,181.12,39.29,6.16,1193.29
35,1993-11-30,22.6,23.48,24.78,18.7,903080,1937195992.0,27.84,7.51,1.64,301.03
36,1993-12-31,23.68,13.64,23.8,9.8,751327,1186378400.0,59.63,-41.91,-9.84,125.22
37,1994-01-31,13.65,11.59,14.1,11.4,372847,486033000.0,19.79,-15.03,-2.05,62.14
38,1994-02-28,11.48,12.22,13.08,11.11,187937,229616000.0,17.0,5.44,0.63,31.32
39,1994-03-31,12.25,12.9,15.6,12.09,1721896,2369809000.0,28.72,5.56,0.68,286.98
40,1994-04-29,13.0,10.84,13.05,9.52,312102,350127000.0,27.36,-15.97,-2.06,52.02
41,1994-05-31,10.7,8.6,11.5,8.31,225657,213880000.0,29.43,-20.66,-2.24,31.34
42,1994-06-30,8.6,7.16,8.82,6.95,120399,97557000.0,21.74,-16.74,-1.44,16.72
43,1994-07-29,7.2,4.8,7.23,4.6,226752,124768000.0,36.73,-32.96,-2.36,31.49
44,1994-08-31,5.6,11.91,11.99,5.53,2120391,2086209992.0,134.58,148.13,7.11,294.5
45,1994-09-30,12.21,11.89,15.7,11.51,1480297,2007088008.0,35.18,-0.17,-0.02,205.6
46,1994-10-31,11.7,9.5,11.98,7.9,540651,551438000.0,34.31,-20.1,-2.39,75.09
47,1994-11-30,9.5,10.0,10.98,9.28,372607,383900000.0,17.89,5.26,0.5,51.75
48,1994-12-30,10.05,9.6,10.36,9.3,149623,146781000.0,10.6,-4.0,-0.4,20.78
49,1995-01-27,9.4,8.1,9.68,7.88,33468,29381000.0,18.75,-15.63,-1.5,4.65
50,1995-02-28,7.81,7.56,8.47,7.33,30877,24299000.0,14.07,-6.67,-0.54,4.29
51,1995-03-31,7.6,8.73,9.1,7.51,107351,94652000.0,21.03,15.48,1.17,14.91
52,1995-04-28,8.78,7.8,9.28,7.28,95383,82758000.0,22.91,-10.65,-0.93,13.25
53,1995-05-31,7.7,8.46,12.69,7.6,427486,440958000.0,65.26,8.46,0.66,49.48
54,1995-06-30,8.61,7.5,8.8,7.45,93697,77044000.0,15.96,-11.35,-0.96,10.84
55,1995-07-31,7.4,8.06,8.5,7.18,115012,91877000.0,17.6,7.47,0.56,13.31
56,1995-08-31,8.16,8.05,9.8,7.9,348371,303419000.0,23.57,-0.12,-0.01,40.32
57,1995-09-29,8.06,7.64,8.4,7.31,70123,55979000.0,13.54,-5.09,-0.41,8.12
58,1995-10-31,7.48,7.55,8.49,7.1,114121,89979356.0,18.19,-1.18,-0.09,13.21
59,1995-11-30,7.6,7.3,8.08,7.18,47206,36083613.0,11.92,-3.31,-0.25,5.46
60,1995-12-29,7.2,6.83,8.05,6.8,73301,54531000.0,17.12,-6.44,-0.47,8.48
61,1996-01-31,6.78,6.23,6.88,6.0,18701,12013000.0,12.88,-8.78,-0.6,2.16
62,1996-02-16,6.18,6.48,6.54,6.02,10632,6677000.0,8.35,4.01,0.25,1.23
63,1996-03-29,7.28,6.69,7.28,6.5,40000,27312000.0,12.04,3.24,0.21,4.63
64,1996-04-30,6.8,8.01,8.7,6.65,189578,148132206.0,30.64,19.73,1.32,21.94
65,1996-05-31,8.3,6.7,9.2,6.51,372182,305637047.0,33.58,-16.35,-1.31,35.9
66,1996-06-28,6.7,7.3,8.0,6.5,399469,289291538.0,22.39,8.96,0.6,38.53
