,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,21.0,20.81,22.9,20.6,407555,877812686.0,25.56,131.22,11.81,135.85
1,2002-10-31,20.7,17.64,20.71,17.6,191254,359605742.0,14.94,-15.23,-3.17,63.75
2,2002-11-29,17.64,17.84,19.1,16.12,205069,364842457.0,16.89,1.13,0.2,68.36
3,2002-12-31,17.79,15.74,18.5,15.72,125214,216618286.0,15.58,-11.77,-2.1,41.74
4,2003-01-29,15.68,16.84,17.46,14.95,109115,178712318.0,15.95,6.99,1.1,36.37
5,2003-02-28,16.8,17.6,17.69,16.22,84245,142721720.0,8.73,4.51,0.76,28.08
6,2003-03-31,17.32,16.48,17.59,15.83,94750,158444960.0,10.0,-6.36,-1.12,31.58
7,2003-04-30,16.48,14.65,16.9,14.38,105032,167696504.0,15.29,-11.1,-1.83,35.01
8,2003-05-30,14.7,15.0,15.2,13.25,48148,68523151.0,13.31,2.39,0.35,16.05
9,2003-06-30,15.09,14.07,15.7,14.02,52548,78728431.0,11.2,-6.2,-0.93,17.52
10,2003-07-31,14.1,13.58,14.5,13.32,18402,25615071.0,8.39,-3.48,-0.49,6.13
11,2003-08-29,13.58,14.23,14.75,13.38,49352,70272913.0,10.09,4.79,0.65,16.45
12,2003-09-30,14.18,12.85,15.0,12.72,48350,68360486.0,16.02,-9.7,-1.38,16.12
13,2003-10-31,12.88,11.9,13.32,11.46,60579,75809205.0,14.47,-7.39,-0.95,20.19
14,2003-11-28,11.9,11.41,12.5,10.5,73967,85303410.0,16.81,-4.12,-0.49,24.66
15,2003-12-31,11.39,11.93,12.19,10.62,74993,87229558.0,13.76,4.56,0.52,25.0
16,2004-01-30,11.97,13.13,13.6,11.95,81066,103276240.0,13.83,10.06,1.2,27.02
17,2004-02-27,13.31,14.51,15.5,13.1,181325,259643422.0,18.28,10.51,1.38,60.44
18,2004-03-31,14.5,14.96,15.2,13.7,133472,195446911.0,10.34,3.1,0.45,44.49
19,2004-04-30,15.0,13.72,16.2,13.52,128076,194956823.0,17.91,-8.29,-1.24,42.69
20,2004-05-31,13.8,9.86,13.89,9.68,26262,33966624.0,30.69,-28.13,-3.86,6.73
21,2004-06-30,9.82,7.99,10.36,7.91,70118,62143420.0,24.85,-18.97,-1.87,17.98
22,2004-07-30,8.0,6.36,8.3,6.06,115858,81338241.0,28.04,-20.4,-1.63,29.71
23,2004-08-31,6.3,5.84,7.14,5.51,91873,58863310.0,25.63,-8.18,-0.52,23.56
24,2004-09-30,5.8,6.2,7.15,5.34,161627,104159370.0,30.99,6.16,0.36,41.44
25,2004-10-29,6.2,5.37,6.7,4.8,110538,62883773.0,30.65,-13.39,-0.83,28.34
26,2004-11-30,5.37,6.64,7.18,5.3,294143,189097786.0,35.01,23.65,1.27,75.42
27,2004-12-31,6.57,5.8,6.88,5.65,100424,63037875.0,18.52,-12.65,-0.84,25.75
28,2005-01-31,5.6,5.25,6.24,5.23,49504,29124325.0,17.41,-9.48,-0.55,12.69
29,2005-02-28,5.25,6.37,6.5,5.16,102843,62905613.0,25.52,21.33,1.12,26.37
30,2005-03-31,6.25,5.22,6.48,5.11,90767,54020904.0,21.51,-18.05,-1.15,23.27
31,2005-04-29,5.25,4.96,5.59,4.48,74803,37983878.0,21.26,-4.98,-0.26,19.18
32,2005-05-31,4.9,4.98,5.2,4.61,45024,22496201.0,11.9,0.4,0.02,11.54
33,2005-06-30,5.0,5.54,5.63,4.81,141339,75351062.0,16.47,11.24,0.56,36.24
34,2005-07-29,5.5,4.93,5.54,4.64,91876,45771955.0,16.25,-11.01,-0.61,23.56
35,2005-08-31,4.95,5.61,5.95,4.88,275478,152899189.0,21.7,13.79,0.68,70.64
36,2005-09-30,5.64,5.84,6.38,5.56,290141,176327922.0,14.62,4.1,0.23,74.4
37,2005-10-31,5.84,5.28,6.25,5.18,110164,64586913.0,18.32,-9.59,-0.56,28.25
38,2005-11-30,5.2,5.32,5.65,4.95,123557,66034225.0,13.26,0.76,0.04,31.68
39,2005-12-30,5.3,5.33,5.43,5.01,61816,32548028.0,7.89,0.19,0.01,15.85
40,2006-01-25,5.33,5.88,6.13,5.3,157185,90060059.0,15.57,10.32,0.55,40.3
41,2006-02-28,5.88,5.64,6.08,5.45,87990,50648176.0,10.71,-4.08,-0.24,22.56
42,2006-03-17,5.65,5.39,5.69,5.24,47571,25895396.0,7.98,-4.43,-0.25,12.2
43,2006-04-14,5.93,6.65,6.8,5.86,200033,127670198.0,17.44,23.38,1.26,51.29
44,2006-05-31,6.0,6.33,6.55,5.5,513999,313285622.0,15.79,-4.81,-0.32,97.63
45,2006-06-30,6.4,7.45,8.05,5.86,524988,360627312.0,34.6,17.69,1.12,99.71
46,2006-07-31,7.41,6.23,8.0,6.22,411387,296165666.0,23.89,-16.38,-1.22,78.14
47,2006-08-31,6.23,6.54,6.62,5.66,217061,133881156.0,15.41,4.98,0.31,41.23
48,2006-09-29,6.55,6.79,6.96,6.24,299315,199779156.0,11.01,3.82,0.25,56.85
49,2006-10-31,6.89,7.0,7.35,6.57,191253,133117575.0,11.49,3.09,0.21,36.33
50,2006-11-30,7.0,7.17,7.25,6.04,260234,175661159.0,17.29,2.43,0.17,49.43
51,2006-12-29,7.17,8.42,8.74,6.86,404715,312103931.0,26.22,17.43,1.25,76.87
52,2007-01-31,8.42,8.9,9.6,8.06,445743,393136833.0,18.29,5.7,0.48,84.66
53,2007-02-28,8.9,11.16,12.1,8.88,480760,492360643.0,36.18,25.39,2.26,91.31
54,2007-03-30,11.1,12.51,14.15,10.05,668948,847880890.0,36.74,12.1,1.35,127.06
55,2007-04-30,12.51,17.89,17.97,12.36,717540,1087721295.0,44.84,43.01,5.38,136.28
56,2007-05-31,18.26,17.25,20.18,15.98,478664,885167774.0,23.48,-3.58,-0.64,79.04
57,2007-06-29,16.98,11.01,17.1,10.9,448621,650752513.0,35.94,-36.17,-6.24,74.08
58,2007-07-31,11.03,14.07,14.37,11.03,314361,401351527.0,30.34,27.79,3.06,51.91
59,2007-08-31,13.9,15.36,15.84,12.7,526680,747442069.0,22.32,9.17,1.29,86.96
60,2007-09-28,15.42,15.55,16.99,14.23,418905,661453999.0,17.97,1.24,0.19,69.17
61,2007-10-31,15.78,12.75,16.16,11.72,197194,279523482.0,28.55,-18.01,-2.8,32.56
62,2007-11-30,12.7,12.4,12.97,11.4,126431,156187697.0,12.31,-2.75,-0.35,20.88
