,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,62.0,61.35,71.88,54.1,388217,2553109694.0,31.19,7.63,4.35,217.85
1,2011-02-28,62.0,66.32,72.5,59.18,91908,598884063.0,21.71,8.1,4.97,51.58
2,2011-03-31,66.78,57.42,68.99,55.7,107515,677822635.0,20.04,-13.42,-8.9,60.33
3,2011-04-29,57.6,57.0,58.5,53.38,89865,502978997.0,8.92,-0.73,-0.42,40.44
4,2011-05-31,57.0,27.99,60.1,25.02,81775,390034160.0,61.54,-50.89,-29.01,18.4
5,2011-06-30,28.09,32.0,32.58,26.45,67063,199314146.0,21.9,14.33,4.01,15.09
6,2011-07-29,31.99,42.0,42.67,31.0,175380,655374783.0,36.47,31.25,10.0,39.46
7,2011-08-31,42.29,44.4,48.59,42.25,187468,840558941.0,15.1,5.71,2.4,42.18
8,2011-09-23,43.75,41.0,44.75,39.85,39000,162942507.0,11.04,-7.66,-3.4,8.78
9,2011-10-31,44.91,41.68,44.91,39.3,29585,121958491.0,13.68,1.66,0.68,6.66
10,2011-11-30,40.59,33.8,41.82,31.56,139265,531562764.0,24.62,-18.91,-7.88,31.34
11,2011-12-30,33.99,25.65,34.5,24.0,114623,331855151.0,31.07,-24.11,-8.15,25.79
12,2012-01-31,26.5,18.85,26.98,17.67,234567,480411343.0,36.3,-26.51,-6.8,25.9
13,2012-02-29,18.79,23.74,27.58,18.37,440029,1027746989.0,48.86,25.94,4.89,48.58
14,2012-03-30,23.5,22.89,29.14,22.5,648263,1677423959.0,27.97,-3.58,-0.85,71.57
15,2012-04-27,22.71,20.2,25.12,19.6,239674,542580515.0,24.12,-11.75,-2.69,26.46
16,2012-05-31,20.5,19.4,22.44,17.8,395082,806155028.0,22.97,-3.96,-0.8,43.62
17,2012-06-29,19.44,19.71,21.19,17.8,393942,786940137.0,17.47,1.6,0.31,43.49
18,2012-07-31,19.96,15.2,23.93,14.76,877787,1758079016.0,46.52,-22.88,-4.51,96.91
19,2012-08-31,15.06,20.16,23.96,15.01,1569025,3123730444.0,58.88,32.63,4.96,173.22
20,2012-09-28,19.89,22.3,24.76,19.55,1223565,2768828854.0,25.84,10.62,2.14,135.08
21,2012-10-31,22.03,19.05,23.9,18.38,532368,1135409080.0,24.75,-14.57,-3.25,58.77
22,2012-11-30,19.19,16.17,19.89,15.66,429622,773524510.0,22.2,-15.12,-2.88,46.52
23,2012-12-31,16.11,19.35,20.44,15.21,608053,1078962824.0,32.34,19.67,3.18,59.55
24,2013-01-31,19.59,23.48,24.1,19.07,560592,1230732047.0,25.99,21.34,4.13,54.9
25,2013-02-27,23.36,25.89,27.17,23.1,258817,646631471.0,17.33,10.26,2.41,25.35
26,2013-05-31,28.48,33.71,36.34,25.04,804515,2572703503.0,43.65,30.2,7.82,78.79
27,2013-06-28,33.51,34.58,35.28,28.58,341324,1091852574.0,19.88,2.58,0.87,32.37
28,2013-07-25,34.8,18.7,36.86,16.5,808251,1800699135.0,58.88,-45.92,-15.88,38.33
29,2013-08-30,19.95,18.1,21.32,17.03,788645,1536837783.0,22.94,-3.21,-0.6,37.4
30,2013-09-30,18.1,18.97,20.2,15.99,1066591,1931730950.0,23.26,4.81,0.87,45.78
31,2013-10-31,18.8,23.56,26.0,18.57,1097646,2482015814.0,39.17,24.2,4.59,47.12
32,2013-11-29,22.58,25.19,26.33,21.38,1183579,2809489978.0,21.01,6.92,1.63,50.81
33,2013-12-31,23.8,23.45,24.5,20.62,762977,1735880888.0,15.4,-6.91,-1.74,32.91
34,2014-01-30,23.45,30.79,31.28,23.0,897278,2412574235.0,35.31,31.3,7.34,35.18
35,2014-02-28,30.8,24.5,31.39,22.82,633560,1755308645.0,27.83,-20.43,-6.29,24.84
36,2014-03-31,24.5,20.49,27.55,20.23,673512,1631870211.0,29.88,-16.37,-4.01,26.4
37,2014-04-30,20.68,18.69,21.76,18.3,587601,1154199765.0,16.89,-8.78,-1.8,23.04
38,2014-05-30,18.75,19.77,21.33,18.34,557788,1120588639.0,16.0,5.78,1.08,21.87
39,2014-06-30,20.2,12.94,21.49,11.52,1032171,1706933994.0,50.43,-34.55,-6.83,26.79
40,2014-07-09,13.0,14.8,15.88,12.85,526970,752781047.0,23.42,14.37,1.86,13.68
41,2014-10-31,16.28,12.85,17.91,12.52,2353543,3275181390.0,36.42,-13.18,-1.95,61.08
42,2014-11-28,12.98,12.54,13.71,11.52,3211131,4080582367.0,17.04,-2.41,-0.31,75.18
43,2014-12-31,12.43,10.09,13.19,9.86,4651130,5459820873.0,26.56,-19.54,-2.45,108.89
44,2015-01-30,10.15,11.73,12.76,9.9,4851288,5572963896.0,28.34,16.25,1.64,113.58
45,2015-02-27,11.68,13.0,13.31,11.56,3870379,4860166672.0,14.92,10.83,1.27,90.61
46,2015-03-31,13.08,14.88,15.88,12.51,7569564,10655013836.0,25.92,14.46,1.88,177.22
47,2015-04-30,14.89,15.28,17.45,13.9,9077412,14146333232.0,23.86,2.69,0.4,212.52
48,2015-05-29,15.28,17.28,19.92,14.03,8226074,13688555968.0,38.55,13.09,2.0,172.72
49,2015-06-30,17.5,14.79,21.16,13.01,6530168,11978149360.0,47.16,-14.41,-2.49,137.11
50,2015-07-07,14.45,8.73,15.15,8.73,1408600,1615686597.0,43.41,-40.97,-6.06,29.58
51,2015-11-30,9.6,12.56,14.6,9.6,5092883,6862454508.0,57.27,43.87,3.83,106.93
52,2015-12-31,12.42,12.21,13.65,11.3,4341798,5480307392.0,18.71,-2.79,-0.35,90.93
53,2016-01-29,12.22,8.64,12.28,8.1,2943074,2756099713.0,34.23,-29.24,-3.57,61.64
54,2016-02-29,8.64,8.11,9.9,8.07,1679958,1508713198.0,21.18,-6.13,-0.53,35.18
55,2016-03-31,8.09,9.64,10.13,7.91,4376225,4086428263.0,27.37,18.87,1.53,91.65
56,2016-04-29,9.6,12.13,12.85,9.27,5437434,6070068485.0,37.14,25.83,2.49,113.88
57,2016-05-31,12.04,13.27,13.47,11.21,5464701,6841798386.0,18.63,9.4,1.14,100.86
58,2016-06-30,13.3,10.79,13.73,10.52,7472887,9140648327.0,24.19,-18.69,-2.48,129.47
59,2016-07-29,10.84,9.34,11.08,9.25,4822160,5048536280.0,16.96,-13.44,-1.45,83.55
60,2016-08-31,9.29,9.59,10.05,9.11,2856683,2730396009.0,10.06,2.68,0.25,49.49
61,2016-09-30,9.63,9.32,9.96,9.1,2192842,2086641120.0,8.97,-2.82,-0.27,37.99
62,2016-10-31,9.57,9.62,10.15,9.51,3135851,3082476615.0,6.87,3.22,0.3,54.33
63,2016-11-30,9.62,9.84,10.52,9.34,4162195,4105028095.0,12.27,2.29,0.22,72.11
64,2016-12-30,10.23,9.19,10.39,9.0,3304725,3198955353.0,14.13,-6.61,-0.65,57.26
65,2017-01-26,9.2,8.56,9.45,8.06,1663625,1480319597.0,15.13,-6.86,-0.63,28.91
66,2017-02-28,8.56,8.97,9.06,8.47,1768658,1558867590.0,6.89,4.79,0.41,30.73
67,2017-03-31,8.98,8.4,9.13,8.34,1929919,1707835087.0,8.81,-6.35,-0.57,33.53
68,2017-04-28,8.4,11.11,11.42,8.4,6322945,6205800966.0,35.95,32.26,2.71,109.87
69,2017-05-31,11.3,11.3,14.55,10.93,29633556,36925029632.0,32.58,1.71,0.19,482.98
70,2017-06-30,11.3,9.82,11.42,9.61,13922363,14786548080.0,16.02,-13.1,-1.48,226.91
71,2017-07-31,9.86,9.03,10.28,8.37,6488336,6108149664.0,19.45,-8.04,-0.79,105.75
72,2017-08-31,9.04,11.06,11.6,8.98,10433520,10854277112.0,29.01,22.48,2.03,170.05
73,2017-09-29,11.06,12.34,12.76,10.71,7853723,9292898722.0,18.54,11.57,1.28,128.0
74,2017-10-31,12.52,10.02,12.73,9.97,3685724,4258532805.0,22.37,-18.8,-2.32,60.07
75,2017-11-30,10.03,9.34,10.98,9.24,4205557,4279158125.0,17.37,-6.79,-0.68,68.54
76,2017-12-29,9.35,9.12,9.68,8.57,2556438,2352003394.0,11.88,-2.36,-0.22,41.67
77,2018-01-30,9.11,9.58,10.67,9.08,4390199,4392691886.0,17.43,5.04,0.46,71.55
78,2018-02-28,8.62,6.28,8.62,5.52,2856312,1823223082.0,32.36,-34.45,-3.3,46.55
79,2018-03-30,6.21,7.02,7.59,6.16,4716486,3201465015.0,22.77,11.78,0.74,76.87
80,2018-04-27,7.1,6.07,7.26,5.96,2857869,1909483155.0,18.52,-13.53,-0.95,46.58
81,2018-05-31,6.06,7.4,8.65,5.53,8647566,6424808749.0,51.4,21.91,1.33,140.5
82,2018-06-29,7.38,6.5,7.94,5.87,2583287,1793880426.0,27.97,-12.16,-0.9,41.97
83,2018-07-31,6.44,6.23,6.67,5.65,2521434,1541137534.0,15.69,-4.15,-0.27,41.1
84,2018-08-31,6.14,5.65,6.28,5.5,2488602,1470380601.0,12.52,-9.31,-0.58,40.56
85,2018-09-28,5.68,6.0,6.47,5.55,3286277,1992857297.0,16.28,6.19,0.35,53.56
86,2018-10-31,5.92,4.43,6.28,3.95,3305482,1637582394.0,38.83,-26.17,-1.57,53.88
87,2018-11-30,4.44,4.62,5.27,4.41,3892783,1861567484.0,19.41,4.29,0.19,63.45
88,2018-12-28,4.72,4.15,5.15,4.1,2869532,1366568821.0,22.73,-10.17,-0.47,46.77
89,2019-01-31,4.2,3.81,4.4,3.75,2311467,974539093.0,15.66,-8.19,-0.34,39.47
90,2019-02-28,3.83,4.81,4.95,3.81,2775342,1248129490.0,29.92,26.25,1.0,47.4
91,2019-03-29,4.82,5.4,6.4,4.7,8329921,4624951008.0,35.34,12.27,0.59,142.26
92,2019-04-30,5.48,5.31,6.92,5.17,5920069,3468560933.0,32.41,-1.67,-0.09,101.1
93,2019-05-31,5.08,5.33,5.56,4.38,2812429,1407449087.0,22.22,0.38,0.02,47.25
94,2019-06-28,5.22,5.13,5.45,4.59,2914461,1464507601.0,16.14,-3.75,-0.2,48.96
95,2019-07-31,5.64,5.0,5.7,4.71,5085952,2692122497.0,19.3,-2.53,-0.13,71.93
96,2019-08-30,4.95,4.47,5.05,4.26,1773276,814952447.0,15.8,-10.6,-0.53,25.08
97,2019-09-30,4.51,4.45,5.23,4.42,2306509,1119022888.0,18.12,-0.45,-0.02,32.62
98,2019-10-31,4.46,4.19,4.75,4.19,749733,335164392.0,12.58,-5.84,-0.26,10.6
99,2019-11-29,4.13,3.93,4.34,3.88,735704,299529131.0,10.98,-6.21,-0.26,10.41
100,2019-12-31,3.92,4.07,4.2,3.88,1021630,414295536.0,8.14,3.56,0.14,14.45
101,2020-01-23,4.11,3.83,4.44,3.8,1699731,715192993.0,15.72,-5.9,-0.24,24.04
102,2020-02-28,3.45,3.37,3.82,3.11,3107324,1079342374.0,18.54,-12.01,-0.46,43.95
103,2020-03-31,3.4,3.13,3.89,3.0,4689114,1607371328.0,26.41,-7.12,-0.24,66.32
104,2020-04-30,3.1,2.76,3.34,2.54,3354288,1018099286.0,25.56,-11.82,-0.37,47.44
105,2020-05-29,2.78,2.67,3.04,2.53,2368842,650851258.0,18.48,-3.26,-0.09,33.5
106,2020-06-30,2.68,2.69,2.92,2.63,2054559,569867098.0,10.86,0.75,0.02,29.06
107,2020-07-31,2.69,3.41,3.51,2.66,4870469,1497376369.0,31.6,26.77,0.72,68.88
108,2020-08-31,3.42,4.97,5.27,3.42,8821286,3856826489.0,54.25,45.75,1.56,124.76
109,2020-09-30,5.0,5.0,8.23,4.9,18281093,11696265883.0,67.0,0.6,0.03,258.55
