,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,6.0,19.8,19.8,6.0,16120,9895000.0,0.0,0.0,0.0,0.59
1,2015-04-30,20.0,17.29,20.1,1.0,13900,13206940.0,96.46,-12.68,-2.51,0.51
2,2015-05-28,17.0,18.0,21.0,16.5,1550,2761930.0,26.03,4.11,0.71,0.06
3,2015-06-30,17.5,18.02,20.0,16.8,1600,2937170.0,17.78,0.11,0.02,0.06
4,2015-07-28,18.0,17.0,18.0,15.35,1850,3013280.0,14.71,-5.66,-1.02,0.07
5,2015-08-31,15.66,18.45,18.58,15.66,2550,4286080.0,17.18,8.53,1.45,0.09
6,2015-09-29,17.48,18.5,19.2,17.01,790,1422340.0,11.87,0.27,0.05,0.03
7,2015-10-30,18.0,16.88,18.5,16.1,1760,3039760.0,12.97,-8.76,-1.62,0.06
8,2015-11-30,17.0,19.52,19.75,15.8,19080,34871340.0,23.4,15.64,2.64,0.7
9,2015-12-31,19.5,20.58,20.6,18.35,3430,6601870.0,11.53,5.43,1.06,0.13
10,2016-01-29,19.56,8.46,20.5,8.0,3750,5488800.0,60.74,-58.89,-12.12,0.14
11,2016-02-29,8.4,8.88,9.06,8.4,830,722610.0,7.8,4.96,0.42,0.03
12,2016-03-31,8.65,8.79,8.88,8.28,668,573167.0,6.76,-1.01,-0.09,0.02
13,2016-04-29,8.37,8.8,8.8,7.49,2925,2375825.0,14.9,0.11,0.01,0.11
14,2016-05-31,8.37,8.76,9.12,8.16,3458,3022890.0,10.91,-0.45,-0.04,0.13
15,2016-06-30,8.33,8.6,8.8,7.99,2940,2502750.0,9.25,-1.83,-0.16,0.11
16,2016-07-29,8.2,7.98,8.6,7.56,1000,802860.0,12.09,-7.21,-0.62,0.04
17,2016-08-31,8.0,8.17,8.36,7.5,3988,3099540.0,10.78,2.38,0.19,0.15
18,2016-09-30,7.99,8.05,8.08,7.59,1380,1071280.0,6.0,-1.47,-0.12,0.05
19,2016-10-31,7.88,8.16,8.18,7.72,610,485090.0,5.71,1.37,0.11,0.02
20,2016-11-30,8.16,8.5,8.57,7.9,6630,5332100.0,8.21,4.17,0.34,0.24
21,2016-12-30,8.5,8.48,8.69,7.98,1120,929050.0,8.35,-0.24,-0.02,0.04
22,2017-01-19,8.29,8.05,8.6,8.0,1925,1582977.0,7.08,-5.07,-0.43,0.07
23,2017-06-29,9.0,8.65,10.0,8.5,5290,5047610.0,18.63,7.45,0.6,0.19
24,2017-07-27,9.2,9.18,15.0,8.0,29160,24469500.0,80.92,6.13,0.53,1.07
25,2017-08-29,8.5,10.0,10.0,8.5,43,39125.0,16.34,8.93,0.82,0.0
26,2017-09-29,10.0,4.99,10.0,4.5,4825,2342300.0,55.0,-50.1,-5.01,0.18
27,2017-10-23,5.55,4.8,5.55,4.8,380,192130.0,15.03,-3.81,-0.19,0.01
28,2017-11-27,4.8,4.99,5.08,4.32,24475,11976580.0,15.83,3.96,0.19,0.9
29,2017-12-28,4.99,4.99,4.99,4.99,20100,10029900.0,0.0,0.0,0.0,0.74
30,2018-01-12,4.7,4.97,4.99,3.5,2210,1090360.0,29.86,-0.4,-0.02,0.08
31,2018-02-02,4.69,4.69,4.69,4.69,10,4690.0,0.0,-5.63,-0.28,0.0
32,2018-03-27,3.5,4.0,4.0,3.5,30,11000.0,10.66,-14.71,-0.69,0.0
33,2018-04-11,3.97,3.97,3.97,3.97,10,3970.0,0.0,-0.75,-0.03,0.0
34,2018-05-10,4.9,4.9,4.9,3.92,30,13720.0,24.69,23.43,0.93,0.0
35,2018-07-25,2.45,2.4,2.45,1.41,320,66570.0,21.22,-51.02,-2.5,0.01
36,2018-08-16,2.32,3.0,3.0,2.31,320,86760.0,28.75,25.0,0.6,0.01
37,2018-09-18,4.0,4.3,4.3,4.0,4705,1925200.0,10.0,43.33,1.3,0.17
38,2018-10-25,5.0,5.0,5.0,5.0,10,5000.0,0.0,16.28,0.7,0.0
39,2019-01-11,4.96,4.96,4.96,4.96,3800,1887800.0,0.0,-0.8,-0.04,0.14
40,2019-03-21,4.9,4.7,4.9,4.69,790,386690.0,4.23,-5.24,-0.26,0.03
41,2019-06-24,4.0,4.0,4.0,4.0,20,8000.0,0.0,-14.89,-0.7,0.0
42,2019-07-02,4.0,4.0,4.0,4.0,30,12000.0,0.0,0.0,0.0,0.0
43,2019-09-06,4.0,4.0,4.0,4.0,100,40000.0,0.0,0.0,0.0,0.0
44,2019-10-31,4.9,3.99,5.06,3.99,700,331500.0,26.75,-0.25,-0.01,0.03
45,2019-11-27,3.88,4.05,4.19,3.88,770,311440.0,7.77,1.5,0.06,0.03
46,2019-12-27,4.04,4.17,4.17,2.33,300,116310.0,45.43,2.96,0.12,0.01
47,2020-01-14,8.3,5.05,10.0,5.05,580,391670.0,118.71,21.1,0.88,0.02
48,2020-02-28,10.08,5.96,10.08,4.5,4520,2690870.0,110.5,18.02,0.91,0.17
49,2020-03-31,6.09,5.55,6.09,4.33,6933,3271577.0,29.53,-6.88,-0.41,0.25
50,2020-04-30,5.0,6.8,6.93,4.68,33644,19939042.0,40.54,22.52,1.25,1.23
51,2020-05-08,7.99,7.99,7.99,6.8,1487,1100697.0,17.5,17.5,1.19,0.05
52,2020-07-31,7.5,5.82,7.5,4.75,301080,167693836.0,46.85,-0.85,-0.05,11.03
53,2020-08-31,5.99,5.75,5.99,5.38,145548,82518208.0,10.48,-1.2,-0.07,5.33
54,2020-09-30,5.75,5.38,5.82,5.3,84893,47291857.0,9.04,-6.43,-0.37,3.11
55,2020-10-30,5.39,5.69,5.86,5.38,44103,25192452.0,8.92,5.76,0.31,1.62
56,2020-11-30,5.68,5.7,5.88,5.46,38369,21466472.0,7.38,0.18,0.01,1.41
57,2020-12-31,5.7,5.56,6.09,5.5,98958,57302812.0,10.35,-2.46,-0.14,3.63
58,2021-01-29,5.54,5.24,5.62,5.04,84017,44840983.0,10.43,-5.76,-0.32,3.08
59,2021-02-26,5.22,5.7,5.77,5.04,52490,28158735.0,13.93,8.78,0.46,1.92
60,2021-03-31,5.98,6.6,6.99,5.65,166652,104404040.0,23.51,15.79,0.9,6.11
61,2021-04-30,6.61,6.27,7.0,6.14,69186,45189747.0,13.03,-5.0,-0.33,2.54
62,2021-05-31,6.27,5.98,6.27,5.6,41739,24437720.0,10.69,-4.63,-0.29,1.53
63,2021-06-30,5.93,6.17,6.46,5.8,103662,64099695.0,11.04,3.18,0.19,3.8
64,2021-07-30,6.18,5.73,6.62,5.6,107918,65202191.0,16.53,-7.13,-0.44,3.95
65,2021-08-31,5.66,5.93,6.24,4.33,312251,172879709.0,33.33,3.49,0.2,11.44
66,2021-09-30,5.92,6.55,7.69,5.91,490664,327704181.0,30.02,10.46,0.62,17.98
67,2021-10-29,6.55,5.54,6.7,5.41,141511,88740505.0,19.69,-15.42,-1.01,5.19
68,2021-11-30,5.71,5.88,7.0,5.48,502450,312931527.0,27.44,6.14,0.34,18.41
69,2021-12-31,5.9,5.1,5.94,4.5,367178,185584877.0,24.49,-13.27,-0.78,13.46
70,2022-01-28,5.07,4.63,5.32,4.54,242178,121245306.0,15.29,-9.22,-0.47,8.88
71,2022-02-28,4.69,4.4,4.98,4.36,142484,66058358.0,13.39,-4.97,-0.23,5.22
72,2022-03-31,4.42,3.99,4.56,3.9,121972,50950379.0,15.0,-9.32,-0.41,4.47
73,2022-04-29,4.05,3.17,4.1,3.01,92159,33741935.0,27.32,-20.55,-0.82,3.38
74,2022-05-13,3.21,3.55,3.63,3.11,39056,12968636.0,16.4,11.99,0.38,1.43
