,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,13.1,10.74,13.6,10.61,255639,308747000.0,45.1,61.99,4.11,94.68
1,1997-07-31,11.48,10.07,11.49,9.2,206943,211779000.0,21.32,-6.24,-0.67,76.65
2,1997-08-29,10.1,11.7,11.98,9.73,288225,310835000.0,22.34,16.19,1.63,106.75
3,1997-09-30,11.7,10.75,12.65,10.28,175097,206374000.0,20.26,-8.12,-0.95,64.85
4,1997-10-31,10.7,11.37,12.38,10.5,173236,196530000.0,17.49,5.77,0.62,64.16
5,1997-11-28,11.17,12.6,12.68,11.17,160870,192672950.0,13.28,10.82,1.23,59.58
6,1997-12-31,12.6,14.64,14.9,12.4,207400,284546000.0,19.84,16.19,2.04,69.13
7,1998-01-23,14.69,13.99,15.2,12.33,109709,152041000.0,19.6,-4.44,-0.65,36.57
8,1998-02-27,14.45,13.71,15.3,13.4,106354,154650000.0,13.58,-2.0,-0.28,35.45
9,1998-03-31,13.55,14.2,14.4,12.8,98096,134216000.0,11.67,3.57,0.49,32.7
10,1998-04-30,14.1,17.3,17.99,14.1,220254,350909000.0,27.39,21.83,3.1,73.42
11,1998-05-29,17.3,19.58,19.87,16.98,78934,144302000.0,16.71,13.18,2.28,26.31
12,1998-06-30,19.5,20.3,23.65,17.78,122056,243177000.0,29.98,3.68,0.72,40.69
13,1998-07-31,20.58,20.45,22.38,18.21,100480,206306000.0,20.54,0.74,0.15,33.49
14,1998-08-31,20.5,16.82,20.5,15.4,52063,90581578.0,24.94,-17.75,-3.63,17.35
15,1998-09-30,16.58,19.45,20.18,15.55,196700,371009000.0,27.53,15.64,2.63,65.57
16,1998-10-30,19.2,14.98,19.45,14.8,124823,228495000.0,23.91,-22.98,-4.47,34.67
17,1998-11-30,14.81,14.98,15.99,14.62,95276,146666000.0,9.15,0.0,0.0,26.47
18,1998-12-31,15.14,13.32,15.85,12.95,117345,173385000.0,19.36,-11.08,-1.66,32.6
19,1999-01-29,13.18,15.0,15.55,12.58,143611,208560000.0,22.3,12.61,1.68,39.89
20,1999-02-09,15.1,15.35,15.38,14.2,43168,64264000.0,7.87,2.33,0.35,11.99
21,1999-03-31,15.48,12.95,16.1,12.85,197809,293843000.0,21.17,-15.64,-2.4,54.95
22,1999-04-30,12.99,11.59,13.42,10.65,78525,97065914.0,21.39,-10.5,-1.36,21.81
23,1999-05-31,11.65,11.75,12.69,10.09,88681,104737000.0,22.43,1.38,0.16,24.63
24,1999-06-30,11.78,15.65,16.5,11.51,412685,586953000.0,42.47,33.19,3.9,114.63
25,1999-07-30,15.71,11.5,15.8,11.15,158285,204846361.0,29.71,-26.52,-4.15,36.64
26,1999-08-31,11.5,11.99,12.6,11.27,131297,158670000.0,11.57,4.26,0.49,30.39
27,1999-09-30,12.08,12.48,13.31,11.74,130607,165773000.0,13.09,4.09,0.49,30.23
28,1999-10-29,12.4,11.15,13.08,10.95,76429,93134000.0,17.07,-10.66,-1.33,14.65
29,1999-11-30,11.15,10.91,11.35,10.75,52035,57747000.0,5.38,-2.15,-0.24,9.97
30,1999-12-30,10.95,9.57,11.15,9.44,38243,39943000.0,15.67,-12.28,-1.34,7.33
31,2000-01-28,9.59,10.12,10.76,9.38,78481,78233000.0,14.42,5.75,0.55,15.04
32,2000-02-29,10.38,11.77,12.38,10.16,242205,278053000.0,21.94,16.3,1.65,46.41
33,2000-03-31,12.39,12.13,13.62,10.56,800364,995103000.0,26.0,3.06,0.36,153.37
34,2000-04-28,12.2,12.23,12.96,11.55,242711,298929765.0,11.62,0.82,0.1,46.51
35,2000-05-31,12.15,12.93,12.94,10.78,158028,192462000.0,17.66,5.72,0.7,30.28
36,2000-06-30,13.0,12.98,14.3,12.36,331288,441250000.0,15.0,0.39,0.05,63.48
37,2000-07-31,12.85,13.24,13.6,12.41,154009,199531823.0,9.17,2.0,0.26,29.51
38,2000-08-31,13.3,13.8,15.18,12.3,342075,476192000.0,21.75,4.23,0.56,65.55
39,2000-09-29,12.57,13.89,14.35,12.57,110975,151688000.0,12.9,0.65,0.09,21.27
40,2000-10-31,14.0,15.28,15.9,14.0,159506,238166000.0,13.68,10.01,1.39,30.57
41,2000-11-30,15.2,14.73,16.0,14.4,156453,238945000.0,10.47,-3.6,-0.55,29.98
42,2000-12-29,14.7,15.04,15.4,14.2,111677,165716000.0,8.15,2.1,0.31,21.4
43,2001-01-19,14.91,16.1,16.6,14.91,141197,223590000.0,11.24,7.05,1.06,27.06
44,2001-02-27,16.18,15.65,16.36,14.9,63274,97822000.0,9.07,-2.8,-0.45,12.13
45,2001-03-30,15.6,16.75,17.05,15.38,144363,235465000.0,10.67,7.03,1.1,27.66
46,2001-04-30,16.85,15.75,17.3,15.48,181378,293106000.0,10.87,-5.97,-1.0,34.76
47,2001-05-31,15.66,15.94,16.39,15.5,87668,139542000.0,5.65,1.21,0.19,16.8
48,2001-06-29,16.0,15.7,16.57,15.54,106818,171885000.0,6.46,-1.51,-0.24,20.47
49,2001-07-31,15.7,13.35,16.25,13.0,79898,122587023.0,20.7,-14.97,-2.35,15.31
50,2001-08-31,13.65,14.0,14.79,13.08,54182,75782000.0,12.81,4.87,0.65,10.38
51,2001-09-28,14.0,12.89,14.4,12.88,33057,45138000.0,10.86,-7.93,-1.11,6.33
52,2001-10-31,12.7,11.98,13.1,10.5,50807,60018000.0,20.17,-7.06,-0.91,9.74
53,2001-11-30,12.0,13.03,13.18,10.7,74223,90490181.0,20.7,8.76,1.05,14.22
54,2001-12-31,13.1,12.67,13.6,12.05,103491,134954711.0,11.9,-2.76,-0.36,19.83
55,2002-01-31,12.7,10.12,12.73,8.7,112051,112506392.0,31.81,-20.13,-2.55,21.47
56,2002-02-28,10.13,10.5,10.79,9.95,279831,288101273.0,8.3,3.75,0.38,28.79
57,2002-03-29,10.46,11.36,12.18,10.42,482402,546630426.0,16.76,8.19,0.86,49.63
58,2002-04-30,11.3,12.21,12.45,10.77,219207,256933344.0,14.79,7.48,0.85,22.55
