,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,50.0,42.57,54.0,42.14,138019,662134583.0,26.97,-3.21,-1.41,130.7
1,2010-02-26,41.88,43.0,43.89,38.51,71568,294521521.0,12.64,1.01,0.43,67.77
2,2010-03-31,43.4,46.88,47.84,41.49,165004,742609391.0,14.77,9.02,3.88,156.25
3,2010-04-30,46.58,41.15,50.48,39.86,210051,958832647.0,22.65,-12.22,-5.73,159.13
4,2010-05-31,41.3,40.46,42.49,36.48,108933,431026439.0,14.61,-1.68,-0.69,82.53
5,2010-06-30,39.96,37.72,44.12,37.01,91069,374813545.0,17.57,-6.77,-2.74,68.99
6,2010-07-30,37.72,42.45,43.3,35.26,97599,386804742.0,21.31,12.54,4.73,73.94
7,2010-08-31,42.4,46.52,46.8,41.91,146941,652938076.0,11.52,9.59,4.07,111.32
8,2010-09-30,46.7,29.49,47.6,28.55,90990,360673572.0,40.95,-36.61,-17.03,45.95
9,2010-10-29,29.68,32.0,33.3,27.3,107203,325694562.0,20.35,8.51,2.51,54.14
10,2010-11-30,32.5,37.5,39.18,30.38,194216,690349269.0,27.5,17.19,5.5,98.09
11,2010-12-31,37.01,36.7,40.53,35.31,63026,238397892.0,13.92,-2.13,-0.8,31.83
12,2011-01-31,37.18,33.3,39.49,30.9,41789,148706050.0,23.41,-9.26,-3.4,13.91
13,2011-02-28,33.06,36.65,38.1,32.5,42544,150922679.0,16.82,10.06,3.35,14.16
14,2011-03-31,36.41,17.08,39.0,16.54,123989,434157509.0,61.28,-53.4,-19.57,20.63
15,2011-04-29,17.2,15.9,17.99,15.58,115709,195488689.0,14.11,-6.91,-1.18,19.25
16,2011-05-31,15.99,15.18,16.38,14.17,95671,148635357.0,13.9,-4.53,-0.72,15.92
17,2011-06-30,15.22,15.09,15.88,14.19,91523,138612844.0,11.13,-0.59,-0.09,15.23
18,2011-07-29,15.84,17.3,18.2,15.01,289571,487164451.0,21.14,14.65,2.21,48.18
19,2011-08-31,17.09,18.46,19.18,14.9,278303,486730690.0,24.74,6.71,1.16,46.3
20,2011-09-30,18.47,17.12,19.8,16.85,113350,211970167.0,15.98,-7.26,-1.34,18.86
21,2011-10-25,17.2,17.85,18.35,16.4,49475,86697943.0,11.39,4.26,0.73,8.23
22,2012-01-30,16.07,12.34,16.62,11.62,207860,289068476.0,28.01,-30.87,-5.51,34.58
23,2012-02-29,12.35,14.19,15.24,12.34,228909,316476283.0,23.5,14.99,1.85,38.08
24,2012-03-30,14.01,14.45,16.34,13.55,247754,370917059.0,19.66,1.83,0.26,41.22
25,2012-04-27,15.06,16.9,17.09,14.05,67839,105087203.0,21.04,16.96,2.45,11.29
26,2012-05-31,16.99,16.58,17.42,15.72,64715,106229581.0,10.06,-1.89,-0.32,10.77
27,2012-06-29,16.59,17.03,17.13,15.0,57497,92457369.0,12.85,2.71,0.45,9.57
28,2012-07-31,17.2,15.7,17.87,15.46,50122,84444041.0,14.15,-7.81,-1.33,8.34
29,2012-08-31,15.51,16.7,17.1,15.0,60878,99735604.0,13.38,6.37,1.0,10.13
30,2012-09-28,16.7,16.73,17.65,15.67,58056,98257361.0,11.86,0.18,0.03,9.66
31,2012-10-31,16.62,16.3,17.14,15.8,39005,63622382.0,8.01,-2.57,-0.43,6.49
