,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,45.8,36.83,46.99,35.6,268296,1111509401.0,33.5,8.32,2.83,197.28
1,2011-01-31,37.0,32.2,38.38,29.81,127043,441788132.0,23.27,-12.57,-4.63,93.41
2,2011-02-28,32.19,34.26,34.46,30.9,65372,216234493.0,11.06,6.4,2.06,48.07
3,2011-03-31,34.25,31.45,35.33,31.0,97487,328267390.0,12.64,-8.2,-2.81,57.35
4,2011-04-29,31.68,26.84,32.66,25.85,85548,257319740.0,21.65,-14.66,-4.61,50.32
5,2011-05-31,26.87,15.3,27.39,14.91,40244,92573082.0,46.5,-43.0,-11.54,15.78
6,2011-06-30,15.35,16.5,17.48,14.11,124030,199768558.0,22.03,7.84,1.2,48.64
7,2011-07-29,16.5,17.9,18.38,15.28,223354,381277363.0,18.79,8.48,1.4,87.59
8,2011-08-31,17.49,16.56,18.9,14.21,378828,644605629.0,26.2,-7.49,-1.34,148.56
9,2011-09-30,16.77,14.15,16.98,14.0,81781,128161974.0,18.0,-14.55,-2.41,32.07
10,2011-10-31,14.06,15.27,15.5,13.24,94139,139059577.0,15.97,7.92,1.12,36.92
11,2011-11-30,15.18,13.89,17.6,13.72,240071,381772589.0,25.41,-9.04,-1.38,94.15
12,2011-12-30,14.25,10.83,14.49,10.3,93476,116687867.0,30.17,-22.03,-3.06,24.29
13,2012-01-31,10.98,10.32,11.4,9.63,54184,57327496.0,16.34,-4.71,-0.51,14.08
14,2012-02-29,10.23,12.47,13.23,10.16,207549,254264706.0,29.75,20.83,2.15,53.94
15,2012-03-30,12.47,10.3,13.2,10.19,158122,192841815.0,24.14,-17.4,-2.17,41.09
16,2012-04-27,10.3,10.83,11.98,10.11,98610,109785586.0,18.16,5.15,0.53,25.63
17,2012-05-31,10.95,12.12,12.78,10.82,137272,163655277.0,18.1,11.91,1.29,35.67
18,2012-06-29,12.17,11.53,13.7,11.06,182723,228165340.0,21.78,-4.87,-0.59,47.48
19,2012-07-31,11.58,10.05,11.86,9.92,64917,72147913.0,16.83,-12.84,-1.48,16.94
20,2012-08-31,10.08,11.21,11.29,9.95,52778,56722325.0,13.33,11.54,1.16,13.73
21,2012-09-28,11.06,11.4,12.38,10.52,405011,466840084.0,16.59,1.69,0.19,105.33
22,2012-10-31,11.41,10.32,12.19,9.75,364371,403826840.0,21.4,-9.47,-1.08,94.76
23,2012-11-30,10.39,8.17,10.64,8.0,128205,121789116.0,25.58,-20.83,-2.15,33.34
24,2012-12-31,8.13,9.47,9.77,7.71,203372,181111353.0,25.21,15.91,1.3,52.12
25,2013-01-31,9.6,9.78,10.08,9.29,232459,226026318.0,8.34,3.27,0.31,59.57
26,2013-02-28,9.72,10.54,10.99,9.72,341821,356749708.0,12.99,7.77,0.76,87.6
27,2013-03-29,10.44,9.38,10.85,9.34,206084,208137444.0,14.33,-11.01,-1.16,52.81
28,2013-04-26,9.36,8.8,9.49,8.61,76088,68830859.0,9.38,-6.18,-0.58,19.5
29,2013-05-31,8.88,10.28,10.6,8.7,260412,258378305.0,21.59,16.82,1.48,66.74
30,2013-06-28,10.25,8.96,10.45,8.54,171150,166817968.0,18.58,-12.84,-1.32,43.86
31,2013-07-31,9.04,10.21,11.5,8.9,305948,320070059.0,29.02,13.95,1.25,76.31
32,2013-08-30,10.16,12.75,14.51,10.16,498292,619341903.0,42.61,24.88,2.54,124.28
33,2013-09-30,12.73,13.46,14.36,12.51,297961,394363680.0,14.51,5.57,0.71,74.31
34,2013-10-31,13.43,13.7,16.54,13.13,258170,384160831.0,25.33,1.78,0.24,64.39
35,2013-11-29,13.53,17.0,17.3,13.33,210405,327912680.0,28.98,24.09,3.3,52.48
36,2013-12-31,16.3,16.98,17.94,14.6,232344,377590581.0,19.65,-0.12,-0.02,44.09
37,2014-01-30,16.87,18.7,18.7,15.62,152734,258540827.0,18.14,10.13,1.72,28.98
38,2014-02-28,17.5,19.4,21.27,17.43,259282,496859235.0,20.53,3.74,0.7,49.19
39,2014-03-31,19.41,16.39,19.5,16.03,206017,378169115.0,17.89,-15.52,-3.01,39.09
40,2014-04-30,16.3,20.97,21.67,16.3,230366,451297519.0,32.76,27.94,4.58,43.71
41,2014-05-30,20.84,22.44,24.64,20.52,447647,1020474530.0,19.65,7.01,1.47,84.93
42,2014-06-30,22.4,13.88,26.99,12.26,467510,976239431.0,65.64,-38.15,-8.56,43.97
43,2014-07-31,13.8,13.27,15.24,12.43,710038,982821883.0,20.24,-4.39,-0.61,66.78
44,2014-08-29,13.26,15.89,16.05,13.16,513497,757227200.0,21.78,19.74,2.62,48.29
45,2014-09-30,15.89,19.23,19.45,15.82,663627,1160467147.0,22.84,21.02,3.34,62.41
46,2014-10-31,19.0,17.1,19.33,16.82,371238,668687599.0,13.05,-11.08,-2.13,34.92
47,2014-11-28,17.1,17.48,17.97,14.3,383968,627165249.0,21.46,2.22,0.38,36.11
48,2014-12-31,17.45,15.36,17.45,14.13,435775,687081596.0,18.99,-12.13,-2.12,40.98
49,2015-01-30,15.4,16.68,17.85,14.55,545282,878243633.0,21.48,8.59,1.32,51.28
50,2015-02-27,16.2,19.36,19.81,15.38,396202,702403541.0,26.56,16.07,2.68,37.26
51,2015-03-31,19.2,27.35,29.59,18.97,1259110,3059564166.0,54.86,41.27,7.99,118.42
52,2015-04-30,27.45,36.45,40.36,25.1,1079305,3509927092.0,55.8,33.27,9.1,101.51
53,2015-05-29,36.2,27.9,90.01,27.17,1701029,8058483036.0,172.4,-23.46,-8.55,63.94
54,2015-06-30,27.8,18.06,34.38,15.76,4136117,11314412558.0,66.74,-35.27,-9.84,155.47
55,2015-07-31,17.5,16.17,21.25,9.6,5219670,8652528532.0,64.51,-10.47,-1.89,196.2
56,2015-08-31,15.33,10.56,18.2,9.8,3858877,5802892329.0,51.95,-34.69,-5.61,145.05
57,2015-09-30,10.45,12.69,14.06,8.63,3956523,4652729971.0,51.42,20.17,2.13,148.72
58,2015-10-30,13.2,14.43,16.1,13.12,3451224,5041549124.0,23.48,13.71,1.74,129.73
59,2015-11-30,14.04,15.51,17.88,13.86,3921264,6292011914.0,27.86,7.48,1.08,147.39
