,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,21.95,33.73,33.73,21.95,240296,765165455.0,64.41,84.42,15.44,64.03
1,2014-02-28,34.8,37.0,43.33,32.5,1353424,5171078162.0,32.11,9.69,3.27,360.65
2,2014-03-31,36.6,35.27,53.78,34.0,1197704,5205532354.0,53.46,-4.68,-1.73,319.15
3,2014-04-30,34.83,31.3,40.49,29.9,515743,1875205761.0,30.03,-11.26,-3.97,137.43
4,2014-05-30,31.24,35.51,37.8,30.81,592398,2053769240.0,22.33,13.45,4.21,157.86
5,2014-06-30,35.6,38.44,39.9,32.24,687266,2497324598.0,21.57,8.25,2.93,183.14
6,2014-07-31,38.44,35.66,41.6,33.21,559125,2111120341.0,21.83,-7.23,-2.78,148.99
7,2014-08-29,35.35,36.15,38.89,34.21,485029,1800013006.0,13.12,1.37,0.49,129.25
8,2014-09-30,36.2,39.9,43.53,35.83,690840,2739897581.0,21.3,10.37,3.75,184.09
9,2014-10-31,40.45,43.01,43.01,38.55,141460,576529795.0,11.18,7.79,3.11,37.7
10,2014-11-28,43.89,49.3,50.66,39.8,1081520,4842424020.0,25.25,14.62,6.29,288.19
11,2014-12-31,49.25,42.97,60.49,42.01,1018826,5120224567.0,37.48,-12.84,-6.33,271.49
12,2015-01-30,43.0,48.45,51.89,39.62,742710,3428952506.0,28.55,12.75,5.48,160.8
13,2015-02-27,47.68,52.55,56.63,46.81,777877,4089047552.0,20.27,8.46,4.1,168.41
14,2015-03-20,52.55,69.26,71.5,51.7,839347,5265348256.0,37.68,31.8,16.71,181.72
15,2015-04-30,76.19,71.7,82.67,63.06,728512,5282013782.0,28.31,3.52,2.44,157.73
16,2015-05-21,71.0,98.18,99.5,68.0,642105,5392975348.0,43.93,36.93,26.48,139.02
17,2015-06-30,108.0,70.8,125.55,59.78,708220,7129615973.0,66.99,-27.89,-27.38,120.74
18,2015-07-23,68.88,26.48,74.89,19.89,288578,1208556397.0,77.68,-62.6,-44.32,22.36
19,2015-08-31,26.5,20.05,32.8,18.67,1997374,5502735968.0,53.36,-24.28,-6.43,154.79
20,2015-09-30,19.6,24.08,24.96,16.89,1800918,3769072117.0,40.25,20.1,4.03,139.56
21,2015-10-30,24.98,30.61,35.4,24.09,2302057,7052545341.0,46.97,27.12,6.53,178.4
22,2015-11-30,29.34,33.99,41.69,29.01,2287326,7899494550.0,41.42,11.04,3.38,177.26
23,2015-12-31,33.98,35.02,43.78,32.64,2164376,8167401147.0,32.77,3.03,1.03,197.19
24,2016-01-29,35.18,25.42,35.2,24.1,1422864,4028350512.0,31.7,-27.41,-9.6,129.63
25,2016-02-29,24.85,21.87,28.68,21.87,972045,2565408880.0,26.79,-13.97,-3.55,83.89
26,2016-03-31,21.87,27.84,28.95,21.12,1522305,3848227002.0,35.8,27.3,5.97,131.37
27,2016-04-29,27.37,26.5,29.19,25.39,1253011,3458908052.0,13.65,-4.81,-1.34,108.13
28,2016-05-31,26.51,27.48,28.38,24.2,921199,2435540484.0,15.77,3.7,0.98,79.5
29,2016-06-30,27.56,14.9,31.15,14.65,1843625,5051839821.0,60.04,-45.78,-12.58,73.36
30,2016-07-29,14.77,13.92,15.78,13.87,2979866,4447506113.0,12.82,-6.58,-0.98,118.57
31,2016-08-31,13.81,13.69,14.37,13.15,1932829,2666984827.0,8.76,-1.65,-0.23,76.91
32,2016-09-30,13.7,13.87,15.3,13.42,1812078,2545334813.0,13.73,1.31,0.18,72.1
33,2016-10-31,13.93,14.08,15.1,13.85,1736385,2530647879.0,9.01,1.51,0.21,69.09
34,2016-11-30,14.07,14.32,15.92,14.03,2747906,4069228257.0,13.42,1.7,0.24,109.34
35,2016-12-30,14.33,15.0,15.15,13.19,1756079,2481157599.0,13.69,4.75,0.68,69.87
36,2017-01-26,14.94,16.8,17.36,13.72,4472440,6927032388.0,24.27,12.0,1.8,178.33
37,2017-02-28,16.98,17.75,18.55,16.03,4075824,7024263113.0,15.0,5.65,0.95,62.44
38,2017-03-31,17.66,17.71,18.26,16.52,1851533,3219283208.0,9.8,-0.23,-0.04,28.37
39,2017-04-28,17.72,18.58,19.91,17.02,2434794,4544576871.0,16.32,4.91,0.87,37.3
40,2017-05-31,18.5,18.68,19.24,17.01,1734183,3203784048.0,12.0,0.54,0.1,26.57
