,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,6.36,6.14,6.43,5.9,854732,535627111.0,8.33,-3.46,-0.22,38.85
1,2004-07-30,6.14,6.12,6.75,6.07,2608696,1683161686.0,11.07,-0.33,-0.02,118.58
2,2004-08-31,6.1,6.18,6.54,5.85,674774,413596297.0,11.27,0.98,0.06,30.67
3,2004-09-30,6.16,6.43,6.92,5.81,1881195,1225111027.0,17.96,4.05,0.25,85.51
4,2004-10-29,6.38,5.99,6.69,5.81,625141,385813381.0,13.69,-6.84,-0.44,28.42
5,2004-11-30,5.93,5.94,6.18,5.79,586316,350423499.0,6.51,-0.83,-0.05,26.65
6,2004-12-31,5.9,6.13,6.5,5.83,780637,481754701.0,11.28,3.2,0.19,35.48
7,2005-01-31,6.0,5.78,6.1,5.68,305173,180361948.0,6.85,-5.71,-0.35,13.87
8,2005-02-28,5.8,6.12,6.31,5.79,454861,279595575.0,9.0,5.88,0.34,20.68
9,2005-03-31,6.12,5.61,6.13,5.56,532883,315511831.0,9.31,-8.33,-0.51,24.22
10,2005-04-29,5.6,6.03,6.19,5.48,786457,463304452.0,12.66,7.49,0.42,35.75
11,2005-05-31,6.05,5.21,6.09,5.16,446815,258933109.0,15.42,-13.6,-0.82,20.31
12,2005-06-30,5.21,5.28,5.76,5.11,741410,406959386.0,12.48,1.34,0.07,33.7
13,2005-07-29,5.28,5.25,5.4,5.02,415708,217699466.0,7.2,-0.57,-0.03,18.9
14,2005-08-31,5.25,5.59,6.01,5.25,1535200,878701681.0,14.48,6.48,0.34,69.78
15,2005-09-30,5.59,5.41,5.79,5.32,624065,349436238.0,8.41,-3.22,-0.18,28.37
16,2005-10-31,5.41,4.69,5.45,4.6,442870,220290154.0,15.71,-13.31,-0.72,20.13
17,2005-11-30,4.7,4.43,4.74,4.3,521601,237387080.0,9.38,-5.54,-0.26,23.71
18,2005-12-30,4.41,4.63,4.72,4.39,434559,199304441.0,7.45,4.51,0.2,19.75
19,2006-01-25,4.62,5.34,5.45,4.61,813594,411639100.0,18.14,15.33,0.71,36.98
20,2006-02-24,5.36,5.52,5.56,5.08,714097,383057628.0,8.99,3.37,0.18,32.46
21,2006-03-28,5.35,5.79,5.83,5.3,430045,244743379.0,9.6,4.89,0.27,19.55
22,2006-04-28,4.9,4.21,4.91,4.1,592740,262896911.0,13.99,-27.29,-1.58,20.73
23,2006-05-31,4.21,5.07,5.29,4.19,1794792,860284789.0,26.13,20.43,0.86,62.75
24,2006-06-30,5.14,4.23,5.78,3.81,1794959,885341506.0,38.86,-16.57,-0.84,52.3
25,2006-07-31,4.23,3.87,4.27,3.69,952152,376470132.0,13.71,-8.51,-0.36,27.74
26,2006-08-31,3.9,3.79,3.94,3.5,794259,293190703.0,11.37,-2.07,-0.08,23.14
27,2006-09-29,3.83,3.73,3.89,3.65,703215,264203278.0,6.33,-1.58,-0.06,20.49
28,2006-10-31,3.75,5.15,5.4,3.75,2942199,1348284393.0,44.24,38.07,1.42,85.73
29,2006-11-30,5.15,6.67,6.8,5.09,3322470,1978020884.0,33.2,29.51,1.52,96.81
30,2006-12-29,6.67,7.68,7.88,6.18,2019908,1391480467.0,25.49,15.14,1.01,58.86
31,2007-01-31,7.78,9.48,11.13,7.78,1956969,1872771977.0,43.62,23.44,1.8,57.02
32,2007-02-28,9.27,10.66,11.3,7.98,2010066,1920189361.0,35.02,12.45,1.18,58.57
33,2007-03-30,10.8,11.47,11.79,9.6,2130417,2304291719.0,20.54,7.6,0.81,62.08
34,2007-04-30,11.6,15.06,16.85,11.49,2487331,3644445269.0,46.73,31.3,3.59,72.47
35,2007-05-31,15.36,15.34,17.8,13.64,2248715,3649542176.0,27.62,1.86,0.28,54.9
36,2007-06-29,15.28,13.12,19.1,11.85,2865927,4630726505.0,47.26,-14.47,-2.22,58.31
37,2007-07-31,13.19,15.65,16.2,11.66,1743071,2431190938.0,34.6,19.28,2.53,35.46
38,2007-08-31,15.65,19.73,20.02,14.6,2009833,3474627493.0,34.63,26.07,4.08,40.89
39,2007-09-28,19.83,23.5,26.26,19.83,1159003,2658668120.0,32.59,19.11,3.77,23.58
40,2007-10-31,24.0,22.87,27.3,21.61,957092,2333378620.0,24.21,-2.68,-0.63,19.47
41,2007-11-30,22.69,16.19,22.8,16.0,1110249,2072732511.0,29.73,-29.21,-6.68,22.59
42,2007-12-28,16.08,20.3,20.75,15.8,1260115,2360612984.0,30.57,25.39,4.11,25.64
43,2008-01-31,20.32,18.96,25.0,18.0,1432431,3098494955.0,34.48,-6.6,-1.34,29.14
44,2008-02-29,18.89,18.8,21.45,17.8,803799,1606594155.0,19.25,-0.84,-0.16,16.35
45,2008-03-31,18.7,14.47,19.6,12.7,1382188,2151535392.0,36.7,-23.03,-4.33,28.12
46,2008-04-30,14.41,14.5,15.02,11.42,1933889,2631126507.0,24.88,0.21,0.03,39.35
47,2008-05-30,14.72,14.9,16.9,12.92,2393936,3615144362.0,27.45,2.76,0.4,42.81
48,2008-06-30,14.86,10.27,15.26,10.08,1298774,1630899908.0,34.77,-31.07,-4.63,23.23
