,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,15.38,29.73,29.73,15.38,976,2442049.0,123.18,155.19,18.08,0.34
1,2018-06-29,32.7,82.08,82.08,32.7,1738269,10796522690.0,166.09,176.08,52.35,607.15
2,2018-07-31,90.29,61.03,101.83,59.82,2510963,19349693180.0,51.18,-25.65,-21.05,877.04
3,2018-08-31,61.5,48.83,63.66,48.7,1315425,7423378000.0,24.51,-19.99,-12.2,459.46
4,2018-09-28,48.85,42.1,52.59,40.2,813636,3799059725.0,25.37,-13.78,-6.73,284.19
5,2018-10-31,41.0,40.16,48.8,38.0,1048004,4477551215.0,25.65,-4.61,-1.94,366.05
6,2018-11-30,40.09,34.59,43.4,33.06,884965,3555834744.0,25.75,-13.87,-5.57,309.1
7,2018-12-28,35.45,36.21,39.9,33.75,615484,2236961468.0,17.78,4.68,1.62,214.98
8,2019-01-31,36.21,30.91,40.38,30.41,917087,3350706032.0,27.53,-14.64,-5.3,320.32
9,2019-02-28,31.23,38.2,38.87,31.22,539990,1916641860.0,24.75,23.58,7.29,188.61
10,2019-03-29,38.31,35.63,42.68,34.51,835352,3229263921.0,21.39,-6.73,-2.57,291.78
11,2019-04-30,35.65,32.29,45.36,31.07,853217,3340342041.0,40.11,-9.37,-3.34,298.02
12,2019-05-31,30.22,29.78,31.69,28.0,356771,1057995439.0,11.43,-7.77,-2.51,61.16
13,2019-06-28,30.19,26.37,30.34,26.0,364897,1015271285.0,14.57,-11.45,-3.41,62.55
14,2019-07-31,26.84,23.81,28.18,22.05,303926,772927464.0,23.25,-9.71,-2.56,52.1
15,2019-08-30,23.68,26.52,30.37,22.41,1068669,2813186588.0,33.43,11.38,2.71,183.19
16,2019-09-30,26.45,24.03,28.8,23.81,584343,1557427689.0,18.82,-9.39,-2.49,90.99
17,2019-10-31,24.0,22.0,24.8,21.96,216801,509285413.0,11.82,-8.45,-2.03,33.76
18,2019-11-29,22.02,20.72,22.29,19.65,219302,454273211.0,12.0,-5.82,-1.28,34.15
19,2019-12-31,20.7,22.8,23.55,20.55,456953,1002809811.0,14.48,10.04,2.08,71.16
20,2020-01-23,22.6,21.48,25.3,21.1,425917,997175693.0,18.42,-5.79,-1.32,66.32
21,2020-02-28,19.33,21.13,23.85,17.4,535743,1140114508.0,30.03,-1.63,-0.35,83.42
22,2020-03-31,21.26,18.57,24.3,18.5,465714,1003930911.0,27.45,-12.12,-2.56,72.52
23,2020-04-30,18.75,16.88,19.47,16.09,239931,438684297.0,18.2,-9.1,-1.69,37.36
24,2020-05-29,16.8,18.04,18.6,16.52,274812,483323131.0,12.32,6.87,1.16,42.79
25,2020-06-30,18.09,18.41,19.35,17.9,287585,532516522.0,8.04,2.05,0.37,44.78
26,2020-07-31,18.57,19.93,20.92,18.19,419269,822128965.0,14.83,8.26,1.52,65.29
27,2020-08-31,20.1,19.7,21.99,18.57,539697,1086593969.0,17.16,-1.15,-0.23,84.04
28,2020-09-30,19.56,22.35,26.27,18.0,1161616,2602900623.0,41.98,13.45,2.65,180.88
29,2020-10-30,22.76,22.63,32.14,22.43,1449319,3916055429.0,43.45,1.25,0.28,225.69
30,2020-11-30,22.7,28.01,29.49,22.28,1442433,3813884783.0,31.86,23.77,5.38,224.61
31,2020-12-31,27.5,19.95,27.79,19.22,692680,1598899361.0,30.6,-28.78,-8.06,107.86
32,2021-01-29,19.96,16.23,20.5,16.06,323162,579124054.0,22.26,-18.65,-3.72,50.32
33,2021-02-26,16.23,16.2,17.15,14.35,167317,262501561.0,17.25,-0.18,-0.03,26.05
34,2021-03-31,16.1,15.25,17.7,15.12,173667,284016910.0,15.93,-5.86,-0.95,27.04
35,2021-04-30,15.25,18.51,21.96,15.04,718454,1364395802.0,45.38,21.38,3.26,111.88
36,2021-05-31,18.78,20.92,22.26,18.01,435040,875790106.0,22.96,13.02,2.41,37.99
37,2021-06-30,20.92,23.16,24.55,20.35,709435,1605375883.0,20.08,10.71,2.24,82.11
38,2021-07-30,23.0,28.47,29.04,22.15,687259,1742919436.0,29.75,22.93,5.31,79.55
39,2021-08-31,28.6,38.38,40.99,28.2,1239965,4374359774.0,44.92,34.81,9.91,143.52
40,2021-09-30,37.71,34.55,42.9,32.0,831454,3119065940.0,28.4,-9.98,-3.83,96.23
41,2021-10-29,35.04,35.15,35.98,29.25,402948,1310160282.0,19.48,1.74,0.6,46.64
42,2021-11-30,35.3,87.79,88.9,35.15,2203781,13498172368.0,152.92,149.76,52.64,255.07
43,2021-12-31,86.3,64.2,88.76,58.17,955848,6873723470.0,34.84,-26.87,-23.59,108.8
44,2022-01-28,63.0,54.71,69.88,53.19,739283,4529352752.0,26.0,-14.78,-9.49,84.15
45,2022-02-28,55.27,49.26,56.79,45.8,411509,2013996446.0,20.09,-9.96,-5.45,46.84
46,2022-03-31,49.55,39.22,50.81,36.5,660852,2790364103.0,29.05,-20.38,-10.04,75.22
47,2022-04-29,38.7,27.39,39.4,23.51,668685,2022183392.0,40.52,-30.16,-11.83,68.98
48,2022-05-13,27.04,34.82,35.38,26.0,345070,1044897803.0,34.25,27.13,7.43,35.6
