,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,23.85,37.57,39.0,23.85,545495,1766800352.0,171.19,324.52,28.72,237.17
1,1997-07-31,38.2,29.6,38.99,28.1,281247,955736899.0,28.99,-21.21,-7.97,122.28
2,1997-08-29,29.6,19.1,29.65,18.02,147885,312738857.0,39.29,-35.47,-10.5,64.3
3,1997-09-30,19.21,16.17,19.88,14.83,66120,119447804.75,26.44,-15.34,-2.93,28.75
4,1997-10-31,16.15,20.51,22.18,15.75,167891,336805004.75,39.76,26.84,4.34,73.0
5,1997-11-28,20.5,21.19,24.99,19.78,129767,294187376.5,25.4,3.32,0.68,56.42
6,1997-12-31,21.23,25.45,26.48,20.11,153952,369172465.25,30.06,20.1,4.26,66.94
7,1998-01-23,25.61,23.84,26.33,22.49,71335,175553273.5,15.09,-6.33,-1.61,31.02
8,1998-02-27,24.08,20.8,24.68,20.5,33161,74046908.12,17.53,-12.75,-3.04,14.42
9,1998-03-31,20.37,21.11,21.79,19.8,42798,88381999.75,9.57,1.49,0.31,18.61
10,1998-04-30,21.25,17.34,23.46,17.2,87678,186287033.0,29.65,-17.86,-3.77,29.32
11,1998-05-29,17.34,16.63,17.88,16.0,71975,119858802.75,10.84,-4.09,-0.71,24.07
12,1998-06-30,16.79,16.11,17.96,15.91,74755,127315368.25,12.33,-3.13,-0.52,25.0
13,1998-07-31,16.58,16.02,16.87,14.2,50551,79317769.75,16.57,-0.56,-0.09,16.91
14,1998-08-31,16.6,13.43,16.6,12.38,36076,50914649.38,26.34,-16.17,-2.59,12.07
15,1998-09-30,13.37,17.0,17.17,13.05,97931,153536098.0,30.68,26.58,3.57,32.75
16,1998-10-30,17.02,18.12,18.45,16.31,83510,145192606.0,12.59,6.59,1.12,27.93
17,1998-11-30,18.28,17.3,20.52,17.28,133245,258003796.0,17.88,-4.53,-0.82,44.56
18,1998-12-31,17.3,15.96,17.88,15.3,51998,88244254.88,14.91,-7.75,-1.34,17.39
19,1999-01-29,15.8,15.98,17.15,15.6,17951,29445132.75,9.71,0.13,0.02,6.0
20,1999-02-09,15.6,15.14,16.0,14.7,8058,12258405.25,8.14,-5.26,-0.84,2.69
21,1999-03-31,15.24,15.5,16.8,15.0,43402,69138755.88,11.89,2.38,0.36,14.52
