,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,11.8,11.09,14.55,10.85,616772,772543632.0,64.91,94.56,5.39,152.29
1,1997-07-31,11.2,10.97,11.38,9.1,423268,442955230.0,20.56,-1.08,-0.12,104.51
2,1997-08-29,10.98,9.69,11.75,8.89,237131,245733702.0,26.07,-11.67,-1.28,58.55
3,1997-09-30,9.7,8.33,10.09,7.95,127676,118901240.25,22.08,-14.04,-1.36,31.52
4,1997-10-31,8.35,10.21,10.55,8.26,199003,189565583.25,27.49,22.57,1.88,49.14
5,1997-11-28,10.33,9.75,10.89,8.84,136189,138436848.25,20.08,-4.51,-0.46,33.63
6,1997-12-31,9.6,11.93,12.41,9.4,368035,399259488.0,30.87,22.36,2.18,81.79
7,1998-01-23,12.1,11.85,12.89,10.93,203690,243674721.0,16.43,-0.67,-0.08,45.26
8,1998-02-27,12.33,10.8,12.61,10.57,127279,148804390.5,17.22,-8.86,-1.05,28.28
9,1998-03-31,10.65,9.91,10.75,9.5,111543,112658475.75,11.57,-8.24,-0.89,24.79
10,1998-04-30,9.88,12.01,12.28,9.73,322520,359248595.5,25.73,21.19,2.1,71.67
11,1998-05-29,12.1,13.19,13.75,11.2,352610,436965924.0,21.23,9.83,1.18,78.36
12,1998-06-30,13.25,12.28,13.55,12.0,216489,277642793.5,11.75,-6.9,-0.91,48.11
13,1998-07-31,12.65,10.08,12.69,9.89,81930,88043863.12,22.8,-17.92,-2.2,16.55
14,1998-08-31,10.08,8.54,10.26,6.76,150064,125126560.88,34.72,-15.28,-1.54,30.32
15,1998-09-30,8.54,9.52,9.9,8.31,238406,219750046.5,18.62,11.48,0.98,48.16
16,1998-10-30,9.5,10.34,10.95,8.9,243659,242151191.0,21.53,8.61,0.82,49.22
17,1998-11-30,10.4,9.99,11.26,9.9,238698,254355744.0,13.15,-3.38,-0.35,48.22
18,1998-12-31,10.04,8.41,10.05,8.18,72099,65416386.88,18.72,-15.82,-1.58,14.57
19,1999-01-29,8.41,8.2,8.75,7.96,49588,41303434.12,9.39,-2.5,-0.21,10.02
20,1999-02-09,8.03,7.37,8.2,6.76,15265,11811348.38,17.56,-10.12,-0.83,3.08
21,1999-03-31,7.42,8.27,8.86,7.04,119824,100173511.31,24.69,12.21,0.9,24.21
22,1999-04-30,8.25,9.68,9.89,8.18,263133,240011955.25,20.68,17.05,1.41,53.16
23,1999-05-31,9.76,9.58,10.21,8.31,145378,138518680.12,19.63,-1.03,-0.1,29.37
24,1999-06-30,9.58,11.92,12.07,8.78,613092,653709249.0,34.34,24.43,2.34,123.86
25,1999-07-30,12.0,9.92,12.62,8.95,412201,445092911.0,30.79,-16.78,-2.0,83.27
26,1999-08-31,9.9,9.22,10.33,8.66,128702,120293255.0,16.83,-7.06,-0.7,26.0
27,1999-09-30,9.28,10.32,10.62,9.0,207221,209886889.0,17.57,11.93,1.1,41.86
28,1999-10-29,10.4,9.25,10.9,8.94,158253,160879582.12,18.99,-10.37,-1.07,31.97
29,1999-11-30,9.11,8.62,9.32,8.35,48809,42928257.0,10.49,-6.81,-0.63,9.86
30,1999-12-30,8.62,7.71,8.8,7.45,33536,27389402.38,15.66,-10.56,-0.91,6.78
31,2000-01-27,7.71,7.95,8.78,7.0,97330,78167665.75,23.09,3.11,0.24,19.66
32,2000-02-29,8.75,8.6,9.15,7.65,200665,168842974.0,18.87,8.18,0.65,40.54
33,2000-03-31,8.6,9.6,10.58,8.2,474742,442175726.5,27.67,11.63,1.0,95.91
34,2000-04-28,9.65,10.4,11.34,9.01,562068,586443019.5,24.27,8.33,0.8,113.55
35,2000-05-31,10.3,10.14,10.59,8.81,158807,156627502.25,17.12,-2.5,-0.26,32.08
36,2000-06-30,10.15,11.24,12.5,10.15,374867,426633611.5,23.18,10.85,1.1,75.73
37,2000-07-31,11.0,11.55,11.85,10.21,149945,164822279.75,14.59,2.76,0.31,30.29
38,2000-08-31,11.55,13.08,14.87,11.0,357432,463344780.5,33.51,13.25,1.53,72.21
39,2000-09-29,12.99,13.1,14.42,12.0,132303,179592577.0,18.5,0.15,0.02,26.73
40,2000-10-31,13.15,14.75,14.98,12.81,110200,156370886.75,16.56,12.6,1.65,22.26
41,2000-11-30,14.69,14.47,16.32,14.0,165766,248847185.75,15.73,-1.9,-0.28,33.49
42,2000-12-29,14.5,12.45,15.1,12.21,114820,154788531.25,19.97,-13.96,-2.02,23.2
43,2001-01-19,12.58,13.06,15.07,12.45,116413,161669555.0,21.04,4.9,0.61,23.52
44,2001-02-28,13.1,11.3,13.12,10.5,43677,50836095.06,20.06,-13.48,-1.76,8.82
45,2001-03-30,11.4,12.58,13.0,11.15,66430,81207415.0,16.37,11.33,1.28,13.42
46,2001-04-30,12.28,11.75,13.0,11.51,134434,164420413.5,11.84,-6.6,-0.83,27.16
47,2001-05-31,11.77,14.23,14.45,11.77,203924,276306788.0,22.81,21.11,2.48,41.2
48,2001-06-29,14.25,15.08,15.5,13.89,166810,245272740.5,11.31,5.97,0.85,33.7
49,2001-07-31,15.0,13.72,15.74,13.72,184366,277342587.5,13.4,-9.02,-1.36,37.25
50,2001-08-31,13.5,12.15,14.19,11.95,109083,145435451.62,16.33,-11.44,-1.57,22.04
51,2001-09-28,12.11,8.8,12.38,8.63,113549,117231119.25,30.86,-27.57,-3.35,22.94
52,2001-10-31,8.83,8.98,9.47,7.75,88294,77855331.88,19.55,2.05,0.18,17.84
53,2001-11-30,8.99,10.06,10.2,8.23,114892,106597719.75,21.94,12.03,1.08,23.21
54,2001-12-31,10.08,8.75,10.4,7.6,172479,154517361.75,27.83,-13.02,-1.31,34.84
55,2002-01-31,8.8,7.25,9.1,6.23,114459,85416405.25,32.8,-17.14,-1.5,23.12
56,2002-02-28,7.43,8.17,8.25,7.3,67196,52403770.0,13.1,12.69,0.92,13.57
57,2002-03-29,8.1,8.98,9.52,7.51,188853,168412496.75,24.6,9.91,0.81,38.15
58,2002-04-30,8.88,9.36,9.88,8.77,135671,127619044.5,12.36,4.23,0.38,27.41
59,2002-05-31,9.4,8.15,9.41,7.98,82289,70529458.88,15.28,-12.93,-1.21,16.62
60,2002-06-28,8.15,8.68,9.25,7.31,194453,164772562.12,23.8,6.5,0.53,39.28
61,2002-07-31,8.6,8.69,9.18,8.5,131360,116084205.38,7.83,0.12,0.01,26.54
62,2002-08-30,8.68,8.61,8.97,8.43,87422,76532033.62,6.21,-0.92,-0.08,17.66
63,2002-09-27,8.61,7.32,8.73,7.25,51177,40784407.06,17.19,-14.98,-1.29,10.34
64,2002-10-31,7.32,7.03,7.58,6.73,50132,36002710.62,11.61,-3.96,-0.29,10.13
65,2002-11-29,6.98,5.86,7.19,5.35,72688,45292778.0,26.17,-16.64,-1.17,14.68
66,2002-12-31,5.87,5.45,6.29,5.4,105449,62199644.25,15.19,-7.0,-0.41,21.3
67,2003-01-29,5.45,6.42,6.74,5.39,166556,104035579.75,24.77,17.8,0.97,33.65
68,2003-02-28,6.36,6.46,6.76,6.26,70533,46131614.75,7.79,0.62,0.04,14.25
69,2003-03-31,6.46,6.1,6.53,5.86,53804,33208083.38,10.37,-5.57,-0.36,10.87
70,2003-04-30,6.1,5.85,6.44,5.56,219286,132123731.62,14.43,-4.1,-0.25,44.3
71,2003-05-29,5.75,5.79,6.01,5.4,81775,46379474.75,10.43,-1.03,-0.06,16.52
72,2003-06-30,5.85,6.46,7.46,5.61,427584,286215442.88,31.95,11.57,0.67,86.38
73,2003-07-31,6.4,6.24,7.28,6.0,187107,125186441.0,19.81,-3.41,-0.22,37.8
74,2003-08-29,6.24,6.06,6.55,5.85,54180,33960760.03,11.22,-2.88,-0.18,10.95
75,2003-09-30,6.0,5.95,6.28,5.8,41667,25058835.44,7.92,-1.82,-0.11,8.42
76,2003-10-31,5.96,4.73,6.08,4.55,33437,17930977.88,25.71,-20.5,-1.22,6.76
77,2003-11-28,4.75,5.08,5.33,4.63,78075,38967177.88,14.8,7.4,0.35,15.77
78,2003-12-31,5.1,5.16,5.52,5.03,76285,40386468.06,9.65,1.57,0.08,15.41
79,2004-01-30,5.2,6.05,6.19,5.2,74401,42516280.75,19.19,17.25,0.89,15.03
80,2004-02-27,6.1,6.29,6.78,5.82,115652,73470682.5,15.87,3.97,0.24,23.36
