,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,16.62,15.85,17.06,15.38,210076,337548898.0,10.98,3.59,0.55,196.33
1,2012-06-29,15.8,18.33,20.18,15.3,385753,659896515.0,30.79,15.65,2.48,360.52
2,2012-07-31,18.26,19.08,20.75,14.56,732274,1344778305.0,33.77,4.09,0.75,684.37
3,2012-08-31,18.83,17.27,18.97,15.92,575726,991535773.0,15.99,-9.49,-1.81,431.58
4,2012-09-28,17.29,16.61,19.56,15.72,373351,668744977.0,22.24,-3.82,-0.66,279.87
5,2012-10-31,16.65,15.66,17.07,15.02,113518,184342226.0,12.34,-5.72,-0.95,85.1
6,2012-11-30,15.64,14.64,17.49,14.34,245511,406059864.0,20.11,-6.51,-1.02,184.04
7,2012-12-31,14.6,17.74,18.36,14.1,266737,440470691.0,29.1,21.17,3.1,199.95
8,2013-01-31,17.9,17.06,19.6,16.86,290904,534370152.0,15.45,-3.83,-0.68,218.07
9,2013-02-28,17.03,17.95,18.62,16.94,111474,198954881.0,9.85,5.22,0.89,83.56
10,2013-03-29,17.98,16.63,18.98,16.58,144282,260017213.0,13.37,-7.35,-1.32,108.16
11,2013-04-26,16.63,16.83,17.2,15.32,87680,143728117.0,11.3,1.2,0.2,65.73
12,2013-05-31,16.65,19.87,22.32,16.65,346691,679251814.0,33.69,18.06,3.04,189.7
13,2013-06-28,19.61,21.92,23.65,18.25,516410,1085510140.0,27.18,10.32,2.05,282.56
14,2013-07-31,21.32,21.3,24.78,20.86,599427,1366496572.0,17.88,-2.83,-0.62,327.99
15,2013-08-30,21.23,21.35,25.2,21.23,335224,779114283.0,18.64,0.23,0.05,183.42
16,2013-09-30,21.57,21.81,22.47,20.4,122475,265363727.0,9.7,2.15,0.46,67.01
17,2013-10-31,21.66,25.98,27.83,20.8,270941,643335952.0,32.23,19.12,4.17,148.25
18,2013-11-29,24.0,37.63,37.63,23.41,769573,2236515029.0,54.73,44.84,11.65,421.08
19,2013-12-31,33.87,26.71,33.87,24.24,620303,1725988196.0,25.59,-29.02,-10.92,339.41
20,2014-01-30,26.68,27.3,29.8,24.91,311958,856842547.0,18.31,2.21,0.59,170.69
21,2014-02-28,27.1,26.02,31.4,25.0,267380,777098924.0,23.44,-4.69,-1.28,146.3
22,2014-03-31,26.02,22.91,27.3,22.77,126193,324870403.0,17.41,-11.95,-3.11,69.05
23,2014-04-30,23.05,23.5,24.58,22.53,62881,149130971.0,8.95,2.58,0.59,34.41
24,2014-05-30,23.5,26.69,26.88,23.32,122720,309879329.0,15.15,13.57,3.19,67.15
25,2014-06-30,26.85,29.81,30.27,25.11,260864,730845794.0,19.33,11.69,3.12,109.13
26,2014-07-18,29.78,26.59,31.18,26.16,179385,514969197.0,16.84,-10.8,-3.22,75.04
27,2015-01-30,11.7,15.81,17.7,11.7,1731345,2572037306.0,22.56,-40.54,-10.78,289.72
28,2015-02-27,15.7,20.46,21.98,15.1,1557578,3037955515.0,43.52,29.41,4.65,260.64
29,2015-03-31,20.28,21.92,24.1,18.3,1602962,3374008150.0,28.35,7.14,1.46,268.23
30,2015-04-30,21.8,23.58,26.02,20.22,1188494,2761863015.0,26.46,7.57,1.66,198.88
