,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,16.82,47.98,50.39,16.82,1065240,4824567801.0,239.44,242.23,33.96,245.45
1,2016-11-30,47.36,47.2,62.21,46.35,1951597,10325077820.0,33.06,-1.63,-0.78,449.68
2,2016-12-30,47.26,40.33,49.72,39.35,494445,2202360377.0,21.97,-14.56,-6.87,113.93
3,2017-01-26,40.6,34.28,41.38,31.23,346074,1242328309.0,25.17,-15.0,-6.05,79.74
4,2017-02-28,34.26,37.65,38.5,33.55,368352,1336407579.0,14.44,9.83,3.37,84.87
5,2017-03-31,37.5,34.05,40.06,33.58,636286,2435714243.0,17.21,-9.56,-3.6,146.61
6,2017-04-28,34.06,32.11,35.06,30.02,193735,623729962.0,14.8,-5.7,-1.94,44.64
7,2017-05-31,32.3,27.26,32.35,26.7,211337,642862020.0,17.6,-15.1,-4.85,48.7
8,2017-06-30,27.09,27.99,30.33,25.01,206347,572775442.0,19.52,2.68,0.73,47.55
9,2017-07-31,27.96,31.41,34.18,27.92,675554,2094067631.0,22.37,12.22,3.42,155.66
10,2017-08-31,31.5,30.69,32.8,27.55,373314,1124931052.0,16.71,-2.29,-0.72,86.02
11,2017-09-29,30.68,32.99,33.85,29.03,582678,1838348338.0,15.71,7.49,2.3,134.26
12,2017-10-31,33.5,29.65,34.1,29.05,257266,824412603.0,15.31,-10.12,-3.34,59.28
13,2017-11-30,29.5,26.3,31.86,25.88,183738,537316238.0,20.17,-11.3,-3.35,42.34
14,2017-12-29,26.22,25.52,26.85,24.54,112942,290562150.0,8.78,-2.97,-0.78,26.02
15,2018-01-31,25.6,23.77,27.49,23.6,255197,659328982.0,15.24,-6.86,-1.75,58.8
16,2018-02-28,23.69,20.74,23.91,19.18,94277,193326033.0,19.9,-12.75,-3.03,21.72
17,2018-03-30,20.73,21.66,23.23,18.61,270862,581280354.0,22.28,4.44,0.92,62.41
18,2018-04-27,21.7,23.64,27.29,20.5,750568,1808691924.0,31.35,9.14,1.98,172.94
19,2018-05-31,23.6,21.48,24.88,20.71,601024,1398556271.0,17.64,-9.14,-2.16,138.48
20,2018-06-29,21.4,18.02,22.49,16.32,259782,506195563.0,28.72,-16.11,-3.46,59.86
21,2018-07-31,19.75,19.11,23.0,18.41,810229,1670755729.0,25.47,6.05,1.09,177.7
22,2018-08-31,19.28,18.14,19.39,17.19,266746,486752149.0,11.51,-5.08,-0.97,58.5
23,2018-09-28,17.97,17.19,18.59,16.61,194129,342319270.0,10.92,-5.24,-0.95,42.58
24,2018-10-31,16.75,15.06,16.98,13.71,133758,201102149.0,19.02,-12.39,-2.13,29.34
25,2018-11-30,15.2,18.9,19.18,15.1,456520,773420604.0,27.09,25.5,3.84,100.12
26,2018-12-28,19.11,21.33,25.5,18.75,883736,1958865232.0,35.71,12.86,2.43,193.82
27,2019-01-31,20.86,25.47,27.5,19.23,2120310,5018230745.0,38.77,19.41,4.14,382.07
28,2019-02-28,25.26,23.41,27.18,22.69,2021764,5112692738.0,17.63,-8.09,-2.06,364.31
29,2019-03-29,23.49,29.7,32.2,23.21,2944662,8396120072.0,38.4,26.87,6.29,530.61
30,2019-04-30,29.69,27.52,30.87,27.41,1642535,4794863975.0,11.65,-7.34,-2.18,225.8
31,2019-05-31,27.21,24.52,28.18,22.5,2492086,6435730393.0,20.64,-10.9,-3.0,342.59
32,2019-06-28,24.45,19.5,26.13,18.88,1618592,3823694748.0,29.57,-20.47,-5.02,222.51
33,2019-07-31,20.01,18.04,20.93,16.2,919825,1694586155.0,24.26,-7.49,-1.46,123.78
34,2019-08-30,17.88,16.85,18.0,15.41,793219,1337884958.0,14.36,-6.6,-1.19,106.74
35,2019-09-30,16.75,18.0,21.37,16.18,1469703,2807430266.0,30.8,6.82,1.15,197.77
36,2019-10-31,18.0,15.82,18.16,15.75,498586,842638945.0,13.39,-12.11,-2.18,10.74
37,2019-11-29,15.96,16.3,17.1,14.58,726930,1156693543.0,15.93,3.03,0.48,15.66
38,2019-12-31,16.19,17.32,19.09,16.1,1715254,3038861731.0,18.34,6.26,1.02,36.94
39,2020-01-23,17.36,17.4,18.84,17.1,797604,1438185732.0,10.05,0.46,0.08,17.18
40,2020-02-28,15.66,16.15,18.84,14.09,1294251,2186673099.0,27.3,-7.18,-1.25,27.87
41,2020-03-31,16.22,14.89,18.93,14.85,1384752,2370214471.0,25.26,-7.8,-1.26,29.82
42,2020-04-30,14.9,14.22,15.96,13.51,541646,816211654.0,16.45,-4.5,-0.67,11.67
43,2020-05-29,14.13,13.91,14.9,13.67,318448,457417412.0,8.65,-2.18,-0.31,6.86
44,2020-06-30,14.02,14.98,15.09,13.71,355165,514467593.0,9.92,7.69,1.07,7.65
45,2020-07-31,15.02,10.89,15.25,10.5,1573344,1847852937.0,31.71,-27.3,-4.09,24.12
46,2020-08-31,10.98,11.19,11.4,10.24,673451,735157856.0,10.65,2.75,0.3,10.33
47,2020-09-30,11.24,10.16,11.33,10.09,508602,550586458.0,11.08,-9.2,-1.03,7.8
48,2020-10-30,10.28,9.62,10.56,9.56,222091,227220403.0,9.84,-5.31,-0.54,3.41
49,2020-11-30,9.82,10.69,10.87,9.61,511314,532703733.0,13.1,11.12,1.07,7.84
50,2020-12-31,10.66,9.29,10.97,8.89,418727,421869134.0,19.46,-13.1,-1.4,6.42
51,2021-01-29,9.31,8.23,9.37,7.95,397287,340328894.0,15.29,-11.41,-1.06,6.09
52,2021-02-26,8.12,8.24,8.47,7.23,238411,187889549.0,15.07,0.12,0.01,3.66
53,2021-03-31,8.26,8.11,8.6,7.99,329638,274404019.0,7.4,-1.58,-0.13,5.05
54,2021-04-30,8.12,7.32,9.02,7.28,448188,373713715.0,21.45,-9.74,-0.79,6.87
55,2021-05-31,7.29,7.39,7.56,7.2,237421,174592262.0,4.92,0.96,0.07,3.64
56,2021-06-30,7.42,7.56,7.89,7.35,347987,266171097.0,7.31,2.3,0.17,5.34
57,2021-07-30,7.55,7.85,7.9,7.1,423067,317311313.0,10.58,3.84,0.29,6.49
58,2021-08-31,7.87,7.41,8.6,7.33,979666,789599255.0,16.18,-5.61,-0.44,15.02
59,2021-09-30,7.41,7.38,7.91,7.21,353546,267470455.0,9.45,-0.4,-0.03,5.42
60,2021-10-29,7.4,6.89,7.56,6.63,190583,138309152.0,12.6,-6.64,-0.49,2.92
61,2021-11-30,6.9,7.9,8.43,6.71,459073,349450548.0,24.96,14.66,1.01,7.04
62,2021-12-31,7.88,8.51,9.8,7.43,1988400,1720193076.0,30.0,7.72,0.61,30.49
63,2022-01-28,8.48,7.33,8.77,7.21,728861,600032080.0,18.33,-13.87,-1.18,11.18
64,2022-02-28,7.48,7.9,8.08,7.41,397934,310337874.0,9.14,7.78,0.57,6.1
65,2022-03-31,7.89,7.06,8.15,6.69,603765,444291969.0,18.48,-10.63,-0.84,9.26
66,2022-04-29,7.05,6.85,7.73,5.77,1053874,731086986.0,27.76,-2.97,-0.21,16.16
67,2022-05-13,6.7,7.04,7.32,6.61,953795,666540659.0,10.36,2.77,0.19,14.62
