,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,76.1,81.72,93.88,68.79,1126553,9116334400.0,101.99,232.2,57.12,262.98
1,2021-01-29,86.88,81.52,103.8,78.18,1540398,13991934016.0,31.35,-0.24,-0.2,359.59
2,2021-02-26,81.54,67.6,86.5,66.0,607342,4612793410.0,25.15,-17.08,-13.92,141.78
3,2021-03-31,68.88,78.94,82.86,66.03,621260,4608948789.0,24.9,16.78,11.34,145.03
4,2021-04-30,78.94,103.67,104.6,74.06,511752,4523675582.0,38.69,31.33,24.73,119.46
5,2021-05-31,104.5,162.49,164.99,94.0,363019,4407982783.0,68.48,56.74,58.82,84.74
6,2021-06-30,160.0,163.0,164.28,136.28,532037,7856705214.0,17.23,0.31,0.51,111.89
7,2021-07-30,164.07,153.17,183.23,132.68,727089,11087949610.0,31.01,-6.03,-9.83,144.59
8,2021-08-31,154.95,158.39,203.78,145.03,594899,10043353412.0,38.36,3.41,5.22,118.3
9,2021-09-30,156.77,149.23,178.5,140.17,400487,6312535791.0,24.2,-5.78,-9.16,79.64
10,2021-10-29,152.0,151.52,176.0,133.59,266944,3922070190.0,28.42,1.53,2.29,53.09
11,2021-11-30,153.0,201.54,214.77,146.38,715782,12571006196.0,45.14,33.01,50.02,142.34
12,2021-12-31,201.88,151.51,209.71,147.06,495430,8308317651.0,31.09,-24.82,-50.03,32.8
13,2022-01-28,155.0,130.74,158.8,109.33,704084,9624264113.0,32.65,-13.71,-20.77,46.27
14,2022-02-28,127.51,135.6,140.0,114.01,469365,5849133026.0,19.88,3.72,4.86,30.85
15,2022-03-31,137.54,117.75,138.0,102.56,636329,7863214730.0,26.14,-13.16,-17.85,41.82
16,2022-04-29,117.0,83.82,119.33,71.52,379550,3472458949.0,40.6,-28.82,-33.93,24.94
17,2022-05-13,82.24,88.2,94.0,78.0,158958,1365040103.0,19.09,5.23,4.38,10.45
