,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,22.0,42.5,42.5,22.0,367,1255950.0,122.98,154.95,25.83,0.18
1,2016-09-30,46.75,62.36,82.83,46.75,529404,3812934809.0,84.89,46.73,19.86,264.7
2,2016-10-31,63.0,65.6,70.5,62.8,434769,2901023360.0,12.35,5.2,3.24,217.38
3,2016-11-30,65.61,70.1,79.95,65.61,645822,4694789981.0,21.86,6.86,4.5,322.91
4,2016-12-30,70.13,55.95,71.71,54.66,222545,1364355959.0,24.32,-20.19,-14.15,111.27
5,2017-01-26,55.92,46.72,57.54,42.53,147593,729089751.0,26.83,-16.5,-9.23,73.8
6,2017-02-28,47.0,50.65,51.2,45.21,199055,951487651.0,12.82,8.41,3.93,99.53
7,2017-03-31,50.5,49.77,66.0,48.0,417845,2270005217.0,35.54,-1.74,-0.88,208.92
8,2017-04-28,48.82,39.06,50.28,36.96,142490,636340056.0,26.76,-21.52,-10.71,71.24
9,2017-05-31,39.18,33.0,39.99,31.55,180767,654715899.0,21.61,-15.51,-6.06,90.38
10,2017-06-30,33.0,33.99,34.78,30.51,172077,569596789.0,12.94,3.0,0.99,86.04
11,2017-07-31,33.8,29.07,37.7,28.63,229630,740399582.0,26.68,-14.47,-4.92,114.81
12,2017-08-31,29.19,29.69,29.85,26.26,166270,469796194.0,12.35,2.13,0.62,38.96
13,2017-09-29,29.69,28.8,30.79,28.0,167003,494153298.0,9.4,-3.0,-0.89,39.13
14,2017-10-31,29.19,27.89,30.37,27.3,110936,322901266.0,10.66,-3.16,-0.91,26.0
15,2017-11-30,27.67,24.57,31.94,23.06,163224,458345923.0,31.84,-11.9,-3.32,38.25
16,2017-12-29,24.63,24.94,25.35,23.05,83777,204792632.0,9.36,1.51,0.37,19.63
17,2018-01-31,24.94,21.88,25.1,21.88,73083,173749241.0,12.91,-12.27,-3.06,17.13
18,2018-02-28,21.98,19.54,22.21,17.26,47283,91278575.0,22.62,-10.69,-2.34,11.08
19,2018-03-30,19.31,22.34,22.55,19.25,131656,277043195.0,16.89,14.33,2.8,30.85
20,2018-04-27,22.34,21.48,25.88,19.32,178842,405886851.0,29.36,-3.85,-0.86,41.91
21,2018-05-24,21.45,36.17,36.17,20.5,301208,852193429.0,72.95,68.39,14.69,70.58
22,2018-06-29,32.55,15.37,33.28,14.0,923770,2101810942.0,53.3,-57.51,-20.8,144.26
23,2018-07-31,15.4,15.23,17.95,13.84,1309105,2161370280.0,26.74,-0.91,-0.14,204.44
24,2018-08-31,14.86,13.19,15.46,13.01,514038,729018322.0,16.09,-13.39,-2.04,80.28
25,2018-09-28,13.09,15.89,17.1,12.68,777204,1120336343.0,33.51,20.47,2.7,121.37
26,2018-10-31,15.67,12.09,16.49,10.72,528186,705702988.0,36.31,-23.91,-3.8,82.48
27,2018-11-30,12.15,13.96,16.61,12.02,793084,1118538895.0,37.97,15.47,1.87,123.85
28,2018-12-28,15.0,12.17,15.64,12.0,490713,690514245.0,26.07,-12.82,-1.79,76.63
29,2019-01-31,12.17,10.27,13.5,10.26,289676,358524286.0,26.62,-15.61,-1.9,45.24
30,2019-02-28,10.45,12.94,12.97,10.45,279140,338765934.0,24.54,26.0,2.67,43.59
31,2019-03-29,12.94,17.48,18.0,12.55,935330,1375724141.0,42.12,35.09,4.54,146.07
32,2019-04-30,17.44,19.12,29.11,16.73,1458908,3134234327.0,70.82,9.38,1.64,227.83
33,2019-05-31,18.0,19.16,21.92,16.5,894047,1711149101.0,28.35,0.21,0.04,138.59
34,2019-06-28,19.05,17.63,19.27,16.22,646363,1148819080.0,15.92,-7.99,-1.53,100.19
35,2019-07-31,17.85,15.29,18.5,14.9,353105,577263623.0,20.42,-13.27,-2.34,54.74
36,2019-08-30,15.0,14.55,16.0,13.03,574121,835320464.0,19.42,-4.84,-0.74,67.57
37,2019-09-30,14.69,15.26,17.2,14.2,522815,818140605.0,20.62,4.88,0.71,61.53
38,2019-10-31,15.19,14.78,17.23,14.55,314389,497355938.0,17.56,-3.15,-0.48,37.0
39,2019-11-29,14.89,13.0,15.1,12.95,167177,234746612.0,14.55,-12.04,-1.78,19.68
40,2019-12-31,13.05,14.18,14.97,13.04,266000,374075277.0,14.85,9.08,1.18,31.31
41,2020-01-23,14.2,13.31,15.88,13.16,317057,461943727.0,19.18,-6.14,-0.87,37.31
42,2020-02-28,11.98,12.47,14.8,10.78,498563,667075770.0,30.2,-6.31,-0.84,58.68
43,2020-03-31,12.67,12.37,14.28,12.03,320642,421470913.0,18.04,-0.8,-0.1,37.74
44,2020-04-30,12.5,12.43,18.25,11.7,1567011,2484860941.0,52.95,0.49,0.06,183.19
45,2020-05-29,12.21,11.53,12.61,11.26,331635,399694822.0,10.86,-7.24,-0.9,38.26
46,2020-06-30,11.54,13.43,14.23,11.53,393925,506415438.0,23.42,16.48,1.9,45.45
47,2020-07-27,13.49,15.16,15.48,13.05,382965,546349893.0,18.09,12.88,1.73,44.18
48,2020-08-31,16.68,16.3,18.02,14.5,740611,1165916496.0,23.22,7.52,1.14,85.45
49,2020-09-30,16.34,17.81,23.77,16.0,1942228,3862945533.0,47.67,9.26,1.51,224.08
50,2020-10-30,18.37,20.71,26.63,18.26,1631978,3735188172.0,47.0,16.28,2.9,183.85
51,2020-11-30,20.5,21.7,28.43,20.5,2328962,5825652469.0,38.29,4.78,0.99,262.37
52,2020-12-31,21.88,17.91,22.39,17.52,935957,1875693789.0,22.44,-17.47,-3.79,105.44
53,2021-01-29,17.91,16.2,19.94,15.07,652113,1134222788.0,27.19,-9.55,-1.71,73.46
54,2021-02-26,16.2,16.79,17.75,14.69,287856,473866020.0,18.89,3.64,0.59,32.43
55,2021-03-31,16.87,17.89,22.3,16.34,803537,1501338957.0,35.5,6.55,1.1,91.12
56,2021-04-30,17.8,17.59,21.89,17.34,776232,1548655021.0,25.43,-1.68,-0.3,88.02
57,2021-05-31,17.7,17.92,19.0,16.9,287113,510682219.0,11.94,1.88,0.33,31.94
58,2021-06-30,17.91,21.0,21.41,16.51,655402,1246527237.0,27.34,17.19,3.08,73.38
59,2021-07-30,20.7,24.77,24.77,19.01,986815,2099109824.0,27.43,17.95,3.77,110.48
60,2021-08-31,25.0,30.11,40.96,24.11,3060675,9199437366.0,68.03,21.56,5.34,342.66
61,2021-09-30,29.76,23.14,31.44,22.32,1360068,3665850424.0,30.29,-23.15,-6.97,150.23
62,2021-10-29,23.7,26.3,28.44,21.7,725509,1813214551.0,29.13,13.66,3.16,78.89
63,2021-11-30,25.9,35.55,37.03,25.87,1593373,4817666404.0,42.43,35.17,9.25,173.26
64,2021-12-31,34.51,31.46,40.38,31.26,2031020,7254150031.0,25.65,-11.5,-4.09,220.91
65,2022-01-28,31.49,25.49,33.88,24.56,612144,1813655347.0,29.62,-18.98,-5.97,66.58
66,2022-02-28,26.3,27.94,28.98,24.82,374885,1010098408.0,16.32,9.61,2.45,40.76
67,2022-03-31,28.37,24.89,34.4,22.46,1025293,2847238317.0,42.73,-10.92,-3.05,111.49
68,2022-04-29,24.68,19.03,26.09,16.93,432838,947968254.0,36.8,-23.54,-5.86,47.06
69,2022-05-13,19.04,20.16,20.8,18.89,108845,216066232.0,10.04,5.94,1.13,11.84
