,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,37.0,33.9,38.8,33.84,313258,1119397308.76,14.17,-3.14,-1.1,230.34
1,2011-04-29,34.0,32.39,35.43,31.85,73279,251494362.7,10.56,-4.45,-1.51,53.88
2,2011-05-31,32.41,29.69,32.85,29.13,22982,72752156.63,11.49,-8.34,-2.7,16.9
3,2011-06-30,29.43,13.98,29.98,12.41,108305,201618026.87,59.18,-52.91,-15.71,31.85
4,2011-07-29,14.1,15.18,16.39,13.91,249562,377928448.8,17.74,8.58,1.2,73.4
5,2011-08-31,15.1,14.2,15.75,13.14,206932,300183927.15,17.19,-6.46,-0.98,60.86
6,2011-09-30,14.48,13.75,14.89,13.58,141384,202663228.0,9.23,-3.17,-0.45,41.58
7,2011-10-31,13.78,13.56,14.68,12.7,141560,195976449.0,14.4,-1.38,-0.19,41.64
8,2011-11-29,13.43,13.88,14.75,13.07,156966,218896429.0,12.39,2.36,0.32,46.17
9,2011-12-30,13.95,11.16,14.5,10.71,121855,155761680.0,27.31,-19.6,-2.72,35.84
10,2012-01-31,11.39,10.67,11.39,9.96,44688,47881779.0,12.81,-4.39,-0.49,13.14
11,2012-02-29,10.5,11.64,12.86,10.48,253876,299095488.0,22.31,9.09,0.97,74.67
12,2012-03-30,11.77,10.35,13.05,10.21,240970,293448022.0,24.4,-11.08,-1.29,70.87
13,2012-04-27,10.45,10.55,11.47,10.22,132562,144149316.0,12.08,1.93,0.2,38.99
14,2012-05-31,10.61,10.68,11.28,10.01,114957,124558718.0,12.04,1.23,0.13,33.81
15,2012-06-29,10.7,10.32,10.94,10.11,58473,61391398.0,7.77,-3.37,-0.36,17.2
16,2012-07-31,10.43,9.85,10.86,9.42,55535,56910659.0,13.95,-4.55,-0.47,16.33
17,2012-08-31,9.82,9.73,10.48,9.45,49905,50189189.0,10.46,-1.22,-0.12,14.68
18,2012-09-28,9.77,10.34,10.8,9.74,115328,117733080.0,10.89,6.27,0.61,33.92
19,2012-10-31,10.3,10.83,11.27,10.19,73958,78198996.0,10.44,4.74,0.49,21.75
20,2012-11-30,10.75,11.06,11.38,10.27,135514,148560557.0,10.25,2.12,0.23,39.86
21,2012-12-31,11.03,10.64,11.46,10.2,487671,527141351.0,11.39,-3.8,-0.42,143.43
22,2013-01-31,10.64,10.64,11.18,10.42,273492,295253155.0,7.14,0.0,0.0,80.44
23,2013-02-28,10.64,11.1,11.67,10.57,146815,160545104.0,10.34,4.32,0.46,43.18
24,2013-03-29,11.16,10.82,11.35,10.47,190173,208121332.0,7.93,-2.52,-0.28,55.93
25,2013-04-26,10.82,10.16,10.86,10.11,79934,83622467.0,6.93,-6.1,-0.66,23.51
26,2013-05-31,10.12,11.2,11.43,9.61,169288,181450097.0,17.91,10.24,1.04,49.79
27,2013-06-28,11.22,10.19,11.29,9.31,107734,112004014.0,17.68,-9.02,-1.01,31.69
28,2013-07-26,10.15,10.59,10.75,9.69,96143,98626933.0,10.4,3.93,0.4,28.28
29,2013-10-21,11.65,22.72,22.72,11.65,34315,65703814.0,104.53,114.54,12.13,10.09
30,2013-11-29,24.05,29.07,30.3,22.49,1717826,4371635339.0,34.38,27.95,6.35,505.24
31,2013-12-31,27.0,27.36,27.98,23.7,638469,1651645938.0,14.72,-5.88,-1.71,187.78
32,2014-01-30,27.25,43.49,46.0,26.02,1050360,3639783294.0,73.03,58.95,16.13,308.93
33,2014-02-28,42.4,45.3,52.5,41.5,433685,2027862464.0,25.29,4.16,1.81,127.55
34,2014-03-28,45.0,40.38,46.86,36.98,454262,1922870723.0,21.81,-10.86,-4.92,77.12
35,2014-04-30,36.34,34.4,36.89,29.22,626465,2071722391.0,18.99,-14.81,-5.98,106.36
36,2014-05-30,33.84,39.44,44.0,33.68,365483,1385435691.0,30.0,14.65,5.04,62.05
37,2014-06-30,39.39,47.08,49.47,36.54,428934,1824118567.0,32.78,19.37,7.64,72.82
38,2014-07-31,47.23,45.18,51.8,40.4,233355,1080905107.0,24.21,-4.04,-1.9,39.62
39,2014-08-29,44.92,43.4,46.88,39.83,230736,1000131282.0,15.6,-3.94,-1.78,39.17
40,2014-09-30,43.3,46.5,48.4,41.77,286108,1283025928.0,15.28,7.14,3.1,48.58
41,2014-10-31,46.55,43.36,49.56,42.6,194231,877134282.0,14.97,-6.75,-3.14,32.98
42,2014-11-14,43.41,35.0,44.5,34.01,160361,611541342.0,24.19,-19.28,-8.36,27.23
43,2014-12-31,38.5,42.74,53.9,38.5,447168,2054401552.0,44.0,22.11,7.74,75.92
44,2015-01-30,42.06,49.49,50.22,39.59,245750,1122273418.0,24.87,15.79,6.75,41.72
45,2015-02-17,49.49,59.0,59.92,48.0,117029,619797473.0,24.09,19.22,9.51,19.87
46,2015-05-29,64.9,55.39,126.47,49.0,1962870,11956356776.0,131.31,-6.12,-3.61,123.43
47,2015-06-30,54.93,44.8,64.25,39.0,2827315,14639963232.0,45.59,-19.12,-10.59,177.78
48,2015-07-06,44.68,31.55,47.47,30.96,480912,1907705952.0,36.85,-29.58,-13.25,30.24
