,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,11.76,32.31,32.31,11.76,414905,1218699964.0,209.69,229.69,22.51,138.3
1,2017-02-28,32.1,48.03,60.7,29.88,2272909,10810065313.0,95.39,48.65,15.72,757.64
2,2017-03-31,47.7,42.51,55.88,41.4,1811566,8725939335.0,30.15,-11.49,-5.52,603.86
3,2017-04-28,41.96,35.83,44.23,31.8,537701,2028095780.0,29.24,-15.71,-6.68,179.23
4,2017-05-31,35.62,29.28,38.49,27.2,532329,1791324605.0,31.51,-18.28,-6.55,177.44
5,2017-06-30,29.28,24.8,36.75,21.6,1403879,3759955807.0,51.74,-15.3,-4.48,311.97
6,2017-07-31,24.32,22.48,28.16,20.86,1205145,2922925079.0,29.44,-9.35,-2.32,267.81
7,2017-08-31,22.24,25.5,25.91,20.72,1308058,3039402969.0,23.09,13.43,3.02,290.68
8,2017-09-29,25.38,23.22,27.58,23.0,1009133,2556317869.0,17.96,-8.94,-2.28,224.25
9,2017-10-31,23.59,21.32,25.98,20.85,432197,1014944873.0,22.09,-8.18,-1.9,96.04
10,2017-11-30,21.44,18.68,21.85,17.5,354143,694909618.0,20.4,-12.38,-2.64,78.7
11,2017-12-29,18.6,20.26,21.22,17.0,854190,1652086893.0,22.59,8.46,1.58,189.82
12,2018-01-31,19.93,15.76,20.26,15.75,737129,1366228270.0,22.26,-22.21,-4.5,99.55
13,2018-02-28,15.88,14.94,15.89,12.86,308858,439145511.0,19.23,-5.2,-0.82,41.71
14,2018-03-30,14.7,16.8,18.32,14.62,869303,1415504118.0,24.77,12.45,1.86,117.4
15,2018-04-27,16.94,14.11,17.09,14.06,557732,878029021.0,18.04,-16.01,-2.69,75.32
16,2018-05-31,14.02,14.34,15.99,13.63,454124,683611805.0,16.73,1.63,0.23,61.33
17,2018-06-29,14.51,11.72,14.9,11.07,202892,265830366.0,26.71,-18.27,-2.62,27.4
18,2018-07-31,11.86,12.47,14.05,11.3,410796,511721718.0,23.46,6.4,0.75,55.55
19,2018-08-31,12.62,10.32,12.62,10.21,275395,308024987.0,19.33,-17.24,-2.15,37.24
20,2018-09-28,10.2,10.06,10.58,9.85,139687,143002102.0,7.07,-2.52,-0.26,18.89
21,2018-10-31,9.82,8.98,10.1,8.15,252498,229131881.0,19.38,-10.74,-1.08,34.14
22,2018-11-30,8.87,10.12,10.69,8.87,467989,455870697.0,20.27,12.69,1.14,63.28
23,2018-12-28,10.23,9.13,11.49,9.13,420317,434694861.0,23.32,-9.78,-0.99,56.84
24,2019-01-31,9.12,8.23,9.41,8.17,317406,289201579.0,13.58,-9.86,-0.9,42.08
25,2019-02-28,8.39,10.16,10.69,8.2,293657,284037502.0,30.26,23.45,1.93,38.93
26,2019-03-29,10.19,16.77,19.89,10.12,1396968,1970418947.0,96.16,65.06,6.61,185.2
27,2019-04-30,15.15,12.51,16.69,11.76,1066230,1593443780.0,29.4,-25.4,-4.26,141.35
28,2019-05-31,12.26,11.7,12.57,10.69,565865,655286599.0,15.03,-6.47,-0.81,73.76
29,2019-06-28,11.62,11.55,12.53,10.12,760332,871157490.0,20.6,-1.28,-0.15,99.11
30,2019-07-31,11.61,10.47,11.85,10.25,302167,332617578.0,13.85,-9.35,-1.08,39.39
31,2019-08-30,10.47,10.45,11.63,9.66,479355,504766997.0,18.82,-0.19,-0.02,62.48
32,2019-09-30,10.6,11.03,12.28,10.23,517119,584176402.0,19.62,5.55,0.58,66.48
33,2019-10-31,11.0,10.3,14.13,10.27,759287,911024902.0,35.0,-6.62,-0.73,97.61
34,2019-11-29,10.38,9.89,10.59,9.82,199567,203494099.0,7.48,-3.98,-0.41,25.66
35,2019-12-31,9.9,10.86,11.06,9.83,316159,334966109.0,12.44,9.81,0.97,40.64
36,2020-01-23,10.9,10.82,12.09,10.65,409013,464575789.0,13.26,-0.37,-0.04,38.41
37,2020-02-28,9.74,21.41,22.4,8.77,962085,1378549981.0,125.97,97.87,10.59,90.35
38,2020-03-31,20.36,16.03,27.1,14.74,2217603,4612474916.0,57.73,-25.13,-5.38,208.26
39,2020-04-30,16.29,19.56,21.11,15.67,1605785,2964152869.0,33.94,22.02,3.53,172.27
40,2020-05-29,19.2,23.41,23.98,18.85,1139110,2434779661.0,26.23,19.68,3.85,122.21
41,2020-06-30,23.07,28.12,28.12,22.05,1069687,2730656783.0,25.93,20.12,4.71,102.43
42,2020-07-31,28.95,25.74,32.44,24.8,1007185,2885506471.0,27.17,-8.46,-2.38,96.45
43,2020-08-31,25.76,20.19,26.69,19.37,762738,1678768974.0,28.44,-21.56,-5.55,73.04
44,2020-09-30,20.17,16.6,20.49,16.15,917777,1657511637.0,21.5,-17.78,-3.59,87.03
45,2020-10-30,16.75,15.0,18.18,15.0,694552,1169499948.0,19.16,-9.64,-1.6,65.86
46,2020-11-30,15.32,20.99,23.22,15.04,2957541,5863356202.0,54.53,39.93,5.99,275.03
47,2020-12-31,21.01,15.83,21.59,15.47,1444783,2598605985.0,29.16,-24.58,-5.16,134.34
48,2021-01-29,15.98,14.45,18.79,12.83,1183332,1804435376.0,37.65,-8.72,-1.38,110.03
49,2021-02-26,15.45,14.73,17.3,12.9,941604,1393708129.0,30.45,1.94,0.28,87.56
50,2021-03-31,14.74,18.43,19.39,14.46,1667962,2766705699.0,33.47,25.12,3.7,155.1
51,2021-04-30,18.16,24.3,26.66,17.07,1355028,2856922703.0,52.03,31.85,5.87,126.0
52,2021-05-31,24.6,33.84,35.79,22.46,1235617,3421350839.0,54.86,39.26,9.54,114.89
53,2021-06-30,34.21,35.26,36.97,28.23,1200271,3956472118.0,25.83,4.2,1.42,106.92
54,2021-07-30,36.47,36.93,45.0,31.0,1294371,5015229730.0,39.71,4.74,1.67,115.3
55,2021-08-31,37.47,34.18,38.38,30.62,903303,3123258760.0,21.01,-7.45,-2.75,80.46
56,2021-09-30,34.01,26.95,35.53,26.44,676175,2120927797.0,26.59,-21.15,-7.23,59.51
57,2021-10-29,27.35,41.78,41.78,27.14,1121556,4115322950.0,54.32,55.03,14.83,98.7
58,2021-11-30,44.59,44.62,50.99,42.21,1348053,6212878871.0,21.01,6.8,2.84,118.6
59,2021-12-31,44.4,45.37,45.6,37.57,822116,3325709108.0,18.0,1.68,0.75,63.1
60,2022-01-28,45.02,44.51,48.79,39.02,741604,3251959581.0,21.53,-1.9,-0.86,56.92
61,2022-02-28,46.4,40.65,48.0,36.33,627665,2571432293.0,26.22,-8.67,-3.86,48.17
62,2022-03-31,40.82,34.52,41.65,30.41,798055,2871394247.0,27.65,-15.08,-6.13,61.25
63,2022-04-29,34.0,25.52,34.94,21.5,599621,1648695255.0,38.93,-26.07,-9.0,46.02
64,2022-05-13,25.6,27.32,28.28,23.46,306049,796800867.0,18.89,7.05,1.8,23.49
