,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,7.37,10.69,10.69,7.37,4341,4104024.0,54.07,74.1,4.55,0.57
1,2020-04-30,11.76,16.64,21.5,11.76,3879537,7041094998.0,91.11,55.66,5.95,507.69
2,2020-05-29,16.25,17.3,23.06,15.8,4413629,8541445869.0,43.63,3.97,0.66,577.59
3,2020-06-30,17.2,19.05,21.88,17.17,3218628,6356725002.0,27.23,10.12,1.75,421.2
4,2020-07-31,19.35,21.32,25.0,18.35,3063677,6525642366.0,34.91,11.92,2.27,400.93
5,2020-08-31,21.42,23.24,26.47,19.88,2050715,4807695684.0,30.91,9.01,1.92,268.37
6,2020-09-30,23.29,24.23,26.37,20.2,1539466,3681783981.0,26.55,4.26,0.99,201.46
7,2020-10-30,24.41,26.97,28.7,24.37,1242482,3355499967.0,17.87,11.31,2.74,162.6
8,2020-11-30,26.97,29.4,30.36,26.38,1589089,4507857390.0,14.76,9.01,2.43,207.96
9,2020-12-31,29.39,27.6,30.5,25.41,921374,2600322825.0,17.31,-6.12,-1.8,120.58
10,2021-01-29,27.69,23.82,30.8,23.11,772928,1993371428.0,27.86,-13.7,-3.78,101.15
11,2021-02-26,23.58,21.38,24.35,18.94,448806,969766598.0,22.71,-10.24,-2.44,58.73
12,2021-03-31,21.56,17.54,21.61,16.39,430673,802019660.0,24.42,-17.96,-3.84,17.6
13,2021-04-30,17.45,26.65,28.8,17.04,1642433,3858198930.0,67.05,51.94,9.11,67.13
14,2021-05-31,26.65,28.67,32.78,25.67,1620338,4598150527.0,26.68,7.58,2.02,66.23
15,2021-06-30,28.64,26.48,29.2,25.7,1141660,3135661874.0,12.21,-7.64,-2.19,46.66
16,2021-07-30,26.65,29.62,30.6,25.66,2127170,6123868258.0,18.66,11.86,3.14,86.95
17,2021-08-31,29.88,33.63,36.79,27.97,2636230,8619501849.0,29.78,13.54,4.01,107.75
18,2021-09-30,33.36,32.81,37.61,30.27,2142069,7373943161.0,21.83,-2.44,-0.82,87.56
19,2021-10-29,33.49,30.42,34.17,28.48,1104543,3438969461.0,17.34,-7.28,-2.39,45.15
20,2021-11-30,30.18,34.94,35.8,29.9,1440120,4710458758.0,19.4,14.86,4.52,58.36
21,2021-12-31,34.8,28.01,35.88,27.19,1133304,3513582739.0,24.87,-19.83,-6.93,45.94
22,2022-01-28,28.01,24.35,28.57,22.98,779487,2049185976.0,19.96,-13.07,-3.66,31.59
23,2022-02-28,24.64,26.09,27.42,22.4,739697,1872443568.0,20.62,7.15,1.74,29.98
24,2022-03-31,26.2,22.86,27.12,21.1,937616,2204360771.0,23.07,-12.38,-3.23,38.0
25,2022-04-29,22.66,17.99,22.86,15.16,712810,1339619161.0,33.68,-21.3,-4.87,26.42
26,2022-05-13,17.85,18.88,19.36,17.28,221559,405464806.0,11.56,4.95,0.89,8.21
