,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,20.58,20.99,23.05,20.55,258556,544778358.0,13.6,14.2,2.61,60.98
1,2010-03-31,20.95,21.85,22.3,20.3,1268158,2687751118.0,9.53,4.1,0.86,299.09
2,2010-04-30,22.08,20.77,22.97,19.73,684489,1480980398.0,14.83,-4.94,-1.08,161.44
3,2010-05-31,20.5,17.4,21.8,16.0,458767,844573885.0,27.92,-16.23,-3.37,86.56
4,2010-06-30,17.28,16.25,18.81,15.68,471589,836528749.0,17.99,-6.61,-1.15,88.98
5,2010-07-30,16.2,17.76,17.95,15.7,305385,513214164.0,13.85,9.29,1.51,57.62
6,2010-08-31,17.76,19.83,20.04,17.4,384342,717067816.0,14.86,11.66,2.07,72.52
7,2010-09-28,19.77,20.03,20.19,17.78,234144,443684797.0,12.15,1.01,0.2,44.18
8,2010-11-30,22.03,24.9,26.64,21.04,548576,1343551862.0,27.96,24.31,4.87,103.5
9,2010-12-31,24.94,26.78,30.5,24.2,376953,1027282591.0,25.3,7.55,1.88,71.12
10,2011-01-31,27.2,25.34,29.8,21.75,389957,1011652549.0,30.06,-5.38,-1.44,73.58
11,2011-02-28,25.01,27.26,30.5,23.68,456065,1274886438.0,26.91,7.58,1.92,60.61
12,2011-03-31,27.41,24.51,27.97,24.23,376447,1000375558.0,13.72,-10.09,-2.75,50.03
13,2011-04-29,24.79,10.62,26.28,10.39,308100,677156044.0,64.83,-56.67,-13.89,20.47
14,2011-05-31,10.59,10.54,11.65,10.1,244719,269497896.0,14.6,-0.75,-0.08,16.26
15,2011-06-30,10.54,11.25,11.37,10.11,202537,219931313.0,11.95,6.74,0.71,13.46
16,2011-07-29,11.24,12.57,13.24,11.08,722677,888784687.0,19.2,11.73,1.32,48.02
17,2011-08-31,12.55,10.58,12.55,10.25,404998,455678983.0,18.3,-15.83,-1.99,26.91
18,2011-09-30,10.61,9.18,10.72,9.17,130494,131905934.0,14.65,-13.23,-1.4,8.67
19,2011-10-31,9.29,8.77,9.45,8.0,109671,97029055.0,15.8,-4.47,-0.41,7.29
20,2011-11-30,8.72,8.58,10.49,8.48,301544,283359076.0,22.92,-2.17,-0.19,20.04
21,2011-12-30,8.85,7.9,9.08,7.5,100241,82715328.0,18.41,-7.93,-0.68,6.66
22,2012-01-31,7.99,7.73,8.68,7.33,116194,93405350.0,17.09,-2.15,-0.17,7.72
23,2012-02-29,7.77,8.23,8.68,7.65,391934,323469942.0,13.32,6.47,0.5,26.04
24,2012-03-30,8.19,6.92,8.71,6.85,349796,286288724.0,22.6,-15.92,-1.31,23.24
25,2012-04-27,6.99,7.19,7.58,6.86,189697,137993951.0,10.4,3.9,0.27,12.6
26,2012-05-31,7.26,7.61,7.66,7.15,187027,138735787.0,7.09,5.84,0.42,12.43
27,2012-06-29,7.65,7.3,7.67,7.05,180412,133187783.0,8.15,-4.07,-0.31,11.99
28,2012-07-31,7.24,6.48,7.46,6.25,181958,126385920.0,16.58,-11.23,-0.82,12.04
29,2012-08-31,6.48,7.28,8.3,6.39,980330,755032521.0,29.48,12.35,0.8,64.88
30,2012-09-28,7.25,7.51,7.94,6.91,432268,328202184.0,14.15,3.16,0.23,28.61
31,2012-10-31,7.69,8.67,9.3,7.53,985477,841494996.0,23.57,15.45,1.16,65.22
32,2012-11-30,8.68,7.17,8.78,6.73,425801,339992101.0,23.64,-17.3,-1.5,28.18
33,2012-12-31,7.1,7.88,8.2,6.86,500412,389436487.0,18.69,9.9,0.71,32.7
34,2013-01-31,7.89,11.47,11.59,7.81,1650557,1591939531.0,47.97,45.56,3.59,107.84
35,2013-02-28,11.33,12.36,12.75,10.63,762087,887361763.0,18.48,7.76,0.89,42.19
36,2013-03-29,12.5,12.63,13.39,10.89,991940,1221402075.0,20.23,2.18,0.27,54.91
37,2013-04-26,12.5,12.28,13.68,11.7,834328,1055958707.0,15.68,-2.77,-0.35,46.18
38,2013-05-31,12.36,16.09,17.11,11.22,2513936,3471875318.0,47.96,31.03,3.81,139.16
39,2013-06-28,15.86,14.35,17.5,13.19,1226524,1892418131.0,26.79,-10.81,-1.74,67.9
40,2013-07-31,14.3,12.52,15.76,11.37,2208753,2914968060.0,30.59,-12.75,-1.83,117.21
41,2013-08-30,12.4,15.53,16.7,12.4,1715427,2488619765.0,34.35,24.04,3.01,70.75
42,2013-09-30,15.51,15.09,17.47,14.9,844957,1366708018.0,16.55,-2.83,-0.44,34.85
43,2013-10-31,15.09,12.94,16.28,12.61,718635,1017024449.0,24.32,-14.25,-2.15,29.64
44,2013-11-29,13.04,14.05,14.1,12.65,522508,696648642.0,11.21,8.58,1.11,21.55
45,2013-12-31,13.6,11.55,13.65,11.37,669407,808603179.0,16.23,-17.79,-2.5,27.64
46,2014-01-30,11.55,12.86,12.98,11.55,1003234,1231616760.0,12.38,11.34,1.31,41.42
47,2014-02-28,12.78,12.52,14.12,12.21,1234918,1660800863.0,14.85,-2.64,-0.34,50.98
48,2014-03-31,12.49,11.59,13.93,11.43,820682,1062333602.0,19.97,-7.43,-0.93,33.88
49,2014-04-30,11.68,9.5,12.15,9.15,734011,805192498.0,25.88,-18.03,-2.09,30.3
50,2014-05-30,9.5,9.34,9.94,8.73,598179,561493376.0,12.74,-1.68,-0.16,24.7
51,2014-06-30,9.37,9.67,9.86,9.04,608973,578515877.0,8.78,3.53,0.33,24.69
52,2014-07-31,9.68,10.58,10.72,9.49,1035744,1042755767.0,12.72,9.41,0.91,42.0
53,2014-08-29,10.55,10.54,11.26,10.3,953400,1022328176.0,9.07,-0.38,-0.04,38.66
54,2014-09-30,10.57,11.2,11.51,10.57,1058756,1167737552.0,8.92,6.26,0.66,42.93
55,2014-10-31,11.25,10.75,11.85,10.38,1076785,1202601774.0,13.13,-4.02,-0.45,43.66
56,2014-11-28,10.72,10.39,10.98,9.56,949805,977489754.0,13.21,-3.35,-0.36,38.51
57,2014-12-31,10.41,9.36,10.82,9.27,1208621,1235932377.0,14.92,-9.91,-1.03,49.01
58,2015-01-30,9.45,9.99,10.33,9.3,827905,812999638.0,11.0,6.73,0.63,33.57
59,2015-02-27,9.9,10.73,10.75,9.84,633982,656812687.0,9.11,7.41,0.74,25.71
60,2015-03-31,10.81,12.85,12.98,10.81,1980763,2354201477.0,20.22,19.76,2.12,80.32
61,2015-04-30,12.81,16.3,16.85,12.77,2441216,3524614867.0,31.75,26.85,3.45,98.99
62,2015-05-29,16.17,22.45,26.4,15.42,2382746,4885798700.0,67.36,37.73,6.15,96.62
63,2015-06-02,23.07,26.26,26.49,23.07,215953,539915645.0,15.23,16.97,3.81,8.76
64,2015-07-31,23.63,15.47,23.63,14.27,1450066,2514790987.0,35.64,-41.09,-10.79,58.03
65,2015-08-31,15.6,12.13,21.6,12.13,2815197,4839437404.0,61.22,-21.59,-3.34,112.65
66,2015-09-30,11.51,11.03,12.4,9.63,1592393,1740558330.0,22.84,-9.07,-1.1,63.72
67,2015-10-30,11.51,14.05,14.68,11.37,1650141,2189553779.0,30.01,27.38,3.02,66.03
68,2015-11-30,13.72,17.04,18.5,13.55,2140766,3423256275.0,35.23,21.28,2.99,85.66
69,2015-12-31,17.04,18.27,19.03,15.68,1217602,2146110833.0,19.66,7.22,1.23,48.72
70,2016-01-29,18.4,11.38,18.4,10.65,932438,1296347459.0,42.42,-37.71,-6.89,37.31
71,2016-02-05,11.38,13.11,13.34,11.03,203845,247301334.0,20.3,15.2,1.73,8.16
72,2016-05-31,12.33,12.97,13.25,11.89,212912,269445512.0,10.37,-1.07,-0.14,8.52
73,2016-06-30,13.1,16.15,17.5,13.08,2345569,3512255400.0,34.08,24.52,3.18,93.86
74,2016-07-29,16.2,13.84,16.59,13.6,1179982,1827992736.0,18.51,-14.3,-2.31,44.1
75,2016-08-31,13.73,16.05,16.85,13.33,1131988,1756849962.0,25.43,15.97,2.21,42.31
76,2016-09-30,16.0,14.36,17.31,13.86,631468,954233316.0,21.5,-10.53,-1.69,23.6
77,2016-10-31,14.45,15.15,15.66,14.19,450603,673803788.0,10.24,5.5,0.79,16.84
78,2016-11-30,15.25,15.6,16.64,14.85,1113559,1754113895.0,11.82,2.97,0.45,41.62
79,2016-12-30,15.55,14.02,16.0,13.43,592817,871716651.0,16.47,-10.13,-1.58,22.16
80,2017-01-26,14.1,14.62,16.15,13.3,441409,643722588.0,20.33,4.28,0.6,16.5
81,2017-02-28,14.61,14.75,16.25,14.37,961369,1479016092.0,12.86,0.89,0.13,35.93
82,2017-03-07,14.76,14.81,15.09,14.21,242767,354704741.0,5.97,0.41,0.06,9.07
83,2017-06-30,13.33,11.66,13.33,11.44,393995,476078940.0,12.76,-21.27,-3.15,13.4
84,2017-07-31,11.59,10.33,11.77,9.67,613761,650718517.0,18.01,-11.41,-1.33,20.87
85,2017-08-31,10.33,11.09,11.3,10.09,856360,927058704.0,11.71,7.36,0.76,29.12
86,2017-09-29,11.07,11.96,12.48,11.03,937838,1101041835.0,13.07,7.84,0.87,31.89
87,2017-10-31,12.01,10.94,12.27,10.64,369843,422274333.0,13.63,-8.53,-1.02,12.58
88,2017-11-30,10.88,10.45,11.39,10.31,385629,418690150.0,9.87,-4.48,-0.49,13.11
89,2017-12-29,10.46,10.18,11.25,9.82,289758,293924483.0,13.68,-2.58,-0.27,9.85
90,2018-01-31,10.12,9.74,10.3,9.01,208923,208419551.0,12.67,-4.32,-0.44,7.1
91,2018-02-28,9.7,8.55,9.77,7.66,159271,134289075.0,21.66,-12.22,-1.19,5.42
92,2018-03-30,8.54,8.76,9.07,7.8,270968,234728324.0,14.85,2.46,0.21,9.21
93,2018-04-27,8.85,7.84,8.85,7.7,202686,167458850.0,13.13,-10.5,-0.92,6.89
94,2018-05-31,7.8,7.6,9.24,7.49,587058,499432738.0,22.32,-3.06,-0.24,19.96
95,2018-06-29,7.59,6.14,8.17,5.6,506503,336131209.0,33.82,-19.21,-1.46,17.22
96,2018-07-31,6.14,6.26,6.72,5.61,559530,350995550.0,18.08,1.95,0.12,19.19
97,2018-08-31,6.26,5.7,6.39,5.61,247465,145932707.0,12.46,-8.95,-0.56,8.49
98,2018-09-28,5.68,5.88,6.05,5.47,260458,149372533.0,10.18,3.16,0.18,8.93
99,2018-10-31,5.84,6.04,6.22,5.36,282025,163898917.0,14.63,2.72,0.16,9.67
100,2018-11-30,6.08,6.44,7.04,6.01,415968,271277410.0,17.05,6.62,0.4,14.26
101,2018-12-28,6.58,6.16,6.76,6.11,257578,168197258.0,10.09,-4.35,-0.28,8.83
102,2019-01-31,6.17,6.02,6.97,5.88,280732,178801743.0,17.69,-2.27,-0.14,9.63
103,2019-02-28,5.9,7.75,8.79,5.88,5679883,4347581104.0,48.34,28.74,1.73,156.22
104,2019-03-29,7.77,7.99,8.5,7.51,5097132,4017906413.0,12.77,3.1,0.24,132.3
