,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-03-31,10.0,11.0,11.95,10.0,11020,12118725.0,54.17,205.56,7.4,3.15
1,1992-04-30,11.0,17.65,18.2,10.6,109270,167368425.0,69.09,60.45,6.65,31.22
2,1992-05-29,17.8,27.2,29.65,17.8,137820,333200250.0,67.14,54.11,9.55,39.38
3,1992-06-30,27.1,25.3,27.5,18.5,117541,274597212.5,33.09,-6.99,-1.9,33.58
4,1992-07-31,25.15,28.1,29.15,22.8,165410,428749776.0,25.1,11.07,2.8,47.26
5,1992-08-31,28.2,26.6,29.2,25.95,118790,326843451.0,11.57,-5.34,-1.5,33.94
6,1992-09-30,26.6,25.8,27.0,23.0,88025,225274149.0,15.04,-3.01,-0.8,25.15
7,1992-10-30,25.95,22.2,26.3,19.1,55015,124480875.0,27.91,-13.95,-3.6,15.72
8,1992-11-30,22.2,20.6,22.3,14.3,113455,201032499.5,36.04,-7.21,-1.6,32.42
9,1992-12-31,20.6,22.9,23.4,18.6,169745,362926371.5,23.3,11.17,2.3,48.5
10,1993-01-19,19.55,24.65,28.85,19.5,59478,149837625.0,40.83,7.64,1.75,16.99
11,1993-02-26,24.8,28.6,31.8,24.8,253905,727379052.0,28.4,16.02,3.95,72.54
12,1993-03-31,28.75,25.3,28.75,23.35,134025,350474600.0,18.88,-11.54,-3.3,38.29
13,1993-04-30,25.3,24.9,27.55,23.6,115105,297656226.0,15.61,-1.58,-0.4,32.89
14,1993-05-31,25.0,19.75,25.0,18.8,87982,190465270.0,24.9,-20.68,-5.15,25.14
15,1993-06-30,19.75,18.3,20.65,18.15,59052,114894460.0,12.66,-7.34,-1.45,16.87
16,1993-07-30,18.3,13.25,19.1,9.7,130713,173751495.25,51.37,-27.6,-5.05,24.71
17,1993-08-31,13.4,15.15,19.0,12.5,280797,427597586.0,49.06,14.34,1.9,53.08
18,1993-09-30,15.25,14.0,15.25,12.9,85315,119696833.25,15.51,-7.59,-1.15,16.13
19,1993-10-29,14.1,12.9,14.6,12.1,52366,70226140.62,17.86,-7.86,-1.1,9.9
20,1993-11-30,12.75,14.75,16.0,12.55,205198,303596075.5,26.74,14.34,1.85,38.79
21,1993-12-31,14.75,14.4,15.4,13.7,139336,204410260.5,11.53,-2.37,-0.35,26.34
22,1994-01-31,14.6,11.0,14.7,10.8,45729,61588188.0,27.08,-23.61,-3.4,8.64
23,1994-02-28,10.9,11.8,13.5,10.85,52589,63756528.0,24.09,7.27,0.8,9.94
24,1994-03-31,11.8,9.4,12.0,9.05,57676,60200073.31,25.0,-20.34,-2.4,10.9
25,1994-04-29,9.4,7.9,9.6,6.4,84826,65200053.44,34.04,-15.96,-1.5,16.04
26,1994-05-31,8.1,6.12,9.2,5.98,189146,137031627.88,40.76,-22.53,-1.78,27.5
27,1994-06-30,6.0,5.38,6.1,5.0,52609,29141720.2,17.97,-12.09,-0.74,7.65
28,1994-07-29,5.5,4.98,5.62,4.8,57388,29894387.31,15.24,-7.43,-0.4,7.61
29,1994-08-31,5.65,7.05,7.58,5.6,536729,366966789.25,39.76,41.57,2.07,71.17
30,1994-09-30,7.1,7.4,10.1,7.05,620729,552245272.5,43.26,4.96,0.35,82.31
31,1994-10-31,7.1,5.62,7.2,5.2,190457,115634891.5,27.03,-24.05,-1.78,25.25
32,1994-11-30,5.62,5.68,6.75,5.55,60587,35128740.0,21.35,1.07,0.06,8.03
33,1994-12-30,5.68,5.38,5.8,5.02,40663,21968482.9,13.73,-5.28,-0.3,5.39
34,1995-01-27,5.3,4.89,5.6,4.7,28568,14528533.57,16.73,-9.11,-0.49,3.79
35,1995-02-28,4.75,4.85,5.4,4.71,20085,10131899.41,14.11,-0.82,-0.04,2.66
36,1995-03-31,4.86,5.14,5.45,4.85,69837,36182109.08,12.37,5.98,0.29,9.26
37,1995-04-28,5.1,4.06,5.3,3.65,48713,22754414.0,32.1,-21.01,-1.08,6.46
38,1995-05-31,4.05,4.0,5.37,3.8,106300,49633126.0,38.67,-1.48,-0.06,14.1
39,1995-06-30,4.0,3.64,4.18,3.6,24101,9190796.0,14.5,-9.0,-0.36,3.2
40,1995-07-31,3.6,3.62,3.8,3.5,33478,12113456.0,8.24,-0.55,-0.02,4.44
41,1995-08-31,3.63,3.43,4.66,3.4,150575,62053446.0,34.81,-5.25,-0.19,19.97
42,1995-09-29,3.45,3.3,3.56,3.2,41367,14133818.0,10.5,-3.79,-0.13,5.49
43,1995-10-31,3.22,3.23,3.58,3.15,46870,15679667.0,13.03,-2.12,-0.07,6.21
44,1995-11-30,3.25,3.13,3.35,3.1,25964,8589073.48,7.74,-3.1,-0.1,3.44
45,1995-12-29,3.12,2.8,3.2,2.7,19541,5940844.29,15.97,-10.54,-0.33,2.59
46,1996-01-31,2.75,2.66,2.84,2.42,12324,3334314.47,15.0,-5.0,-0.14,1.63
47,1996-02-16,2.67,2.8,2.82,2.57,10802,2944081.25,9.4,5.26,0.14,1.43
48,1996-03-29,3.06,2.74,3.1,2.7,21908,6211854.63,14.29,-2.14,-0.06,2.9
49,1996-04-30,2.8,5.32,5.89,2.69,434075,179365961.03,116.79,94.16,2.58,57.56
50,1996-05-31,5.8,5.31,6.3,5.01,653041,366688315.0,24.25,-0.19,-0.01,86.59
51,1996-06-28,5.35,5.93,6.65,5.12,705175,415319242.0,28.81,11.68,0.62,93.51
52,1996-07-31,5.8,8.25,9.2,5.55,1152154,895467302.5,61.55,39.12,2.32,152.77
53,1996-08-30,8.21,6.96,8.9,6.03,622515,488777970.5,34.79,-15.64,-1.29,68.14
54,1996-09-27,7.0,6.88,7.7,6.07,536021,366273403.5,23.42,-1.15,-0.08,58.67
55,1996-10-31,7.0,9.2,9.7,6.78,1456834,1185990354.0,42.44,33.72,2.32,159.47
56,1996-11-29,8.65,12.66,13.58,8.29,2089811,2304524326.0,57.5,37.61,3.46,228.76
57,1996-12-31,12.57,8.0,13.8,6.55,769540,853075627.0,57.27,-36.81,-4.66,84.24
58,1997-01-31,7.9,8.7,8.8,7.2,400242,327639829.0,20.0,8.75,0.7,43.81
59,1997-02-28,8.75,8.98,9.1,7.52,270267,228385009.0,18.16,3.22,0.28,29.58
60,1997-03-31,9.01,11.04,11.2,8.6,814911,787811153.0,28.95,22.94,2.06,89.2
61,1997-04-30,11.18,9.62,11.26,8.75,767598,806345414.0,22.74,-12.86,-1.42,84.02
62,1997-05-30,9.28,7.98,10.16,6.5,443943,387599778.0,38.05,-17.05,-1.64,48.6
63,1997-06-27,8.1,8.59,9.95,7.6,508200,456340762.5,29.45,7.64,0.61,55.63
64,1997-07-31,8.66,6.73,8.8,6.1,225346,152961883.5,31.43,-21.65,-1.86,24.67
65,1997-08-29,6.7,6.29,7.05,5.7,132665,85125459.25,20.06,-6.54,-0.44,14.52
66,1997-09-30,6.3,5.35,6.84,5.01,150677,94090110.88,29.09,-14.94,-0.94,16.49
67,1997-10-31,5.3,7.34,8.0,5.23,487941,345992436.88,51.78,37.2,1.99,53.41
68,1997-11-28,7.25,6.17,7.7,5.85,144392,99416448.38,25.2,-15.94,-1.17,15.81
69,1997-12-31,6.06,5.61,6.1,5.28,95603,54781500.25,13.29,-9.08,-0.56,10.47
70,1998-01-23,5.62,5.71,6.4,5.29,127952,74758007.12,19.79,1.78,0.1,14.01
71,1998-02-27,5.91,6.03,6.55,5.75,126111,77925237.88,14.01,5.6,0.32,13.8
72,1998-03-31,6.0,6.19,6.45,5.6,143515,87633817.38,14.1,2.65,0.16,15.71
73,1998-04-30,6.15,6.04,8.12,5.8,475850,333963782.0,37.48,-2.42,-0.15,52.09
74,1998-05-29,6.04,6.44,6.78,5.8,289854,182375828.75,16.23,6.62,0.4,31.73
75,1998-06-30,6.46,5.68,6.9,5.65,201915,127884112.38,19.41,-11.8,-0.76,22.1
