,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,18.9,20.05,21.2,18.2,1125378,2198994491.66,20.69,38.28,5.55,209.96
1,2010-11-30,20.1,21.93,23.24,19.44,1707849,3611177997.27,18.95,9.38,1.88,318.63
2,2010-12-31,21.7,20.81,22.75,19.9,669191,1439058820.49,13.0,-5.11,-1.12,124.85
3,2011-01-31,20.83,17.23,21.58,15.98,433536,784534565.31,26.91,-17.2,-3.58,64.71
4,2011-02-28,17.24,19.38,19.48,16.94,407980,746669084.11,14.74,12.48,2.15,60.89
5,2011-03-31,19.49,17.61,19.86,17.58,487268,923834158.81,11.76,-9.13,-1.77,72.73
6,2011-04-29,17.77,17.17,19.36,16.82,273837,495899073.62,14.42,-2.5,-0.44,40.87
7,2011-05-31,17.11,15.72,17.6,14.91,193131,325317683.67,15.67,-8.44,-1.45,28.83
8,2011-06-30,15.58,16.24,16.47,14.89,150858,236991825.01,10.05,3.31,0.52,22.52
9,2011-07-29,16.46,17.19,18.38,16.26,250124,430077012.21,13.05,5.85,0.95,37.33
10,2011-08-31,17.19,16.55,17.38,15.38,238009,394861614.63,11.63,-3.72,-0.64,35.52
11,2011-09-30,16.57,15.36,16.72,15.2,113510,181490789.0,9.18,-7.19,-1.19,16.94
12,2011-10-31,15.36,14.61,16.16,13.49,124739,183958593.0,17.38,-4.88,-0.75,12.97
13,2011-11-30,14.52,13.98,16.0,13.77,227374,341430426.0,15.26,-4.31,-0.63,23.64
14,2011-12-30,14.35,11.63,14.55,11.12,179560,227929692.0,24.54,-16.81,-2.35,18.67
15,2012-01-31,11.78,12.3,12.3,10.7,130200,152487560.0,13.76,5.76,0.67,13.54
16,2012-02-29,12.28,13.35,14.3,12.11,331494,442180266.0,17.8,8.54,1.05,34.47
17,2012-03-30,13.31,13.13,14.68,12.97,341168,476572278.0,12.81,-1.65,-0.22,35.47
18,2012-04-27,13.24,12.47,13.98,12.32,168025,220801479.0,12.64,-5.03,-0.66,17.47
19,2012-05-31,12.6,12.36,12.86,10.93,142506,175898274.0,15.48,-0.88,-0.11,14.82
20,2012-06-29,12.39,11.45,12.41,11.11,90278,106492970.0,10.52,-7.36,-0.91,9.39
21,2012-07-31,11.55,9.58,11.95,9.58,168142,176211058.0,20.7,-16.33,-1.87,17.87
22,2012-08-31,9.64,10.28,10.37,9.53,168353,168858459.0,8.77,7.31,0.7,17.9
23,2012-09-28,10.32,9.96,10.93,9.58,212186,222163470.0,13.13,-3.11,-0.32,22.56
24,2012-10-31,9.95,9.8,10.6,9.6,153071,154919925.0,10.04,-1.61,-0.16,16.27
25,2012-11-30,9.79,8.78,10.0,8.65,94213,90434978.0,13.78,-10.41,-1.02,10.02
26,2012-12-31,8.7,9.75,9.87,8.25,159475,148784762.0,18.45,11.05,0.97,16.95
27,2013-01-31,9.79,10.51,11.3,9.56,322458,340340212.0,17.85,7.79,0.76,34.28
28,2013-02-28,10.49,12.66,12.86,10.36,347492,409823566.0,23.79,20.46,2.15,36.94
29,2013-03-29,12.75,12.28,13.7,11.88,532650,691555555.0,14.38,-3.0,-0.38,56.62
30,2013-04-26,12.22,12.6,13.27,11.17,275675,339341602.0,17.1,2.61,0.32,29.31
31,2013-05-31,12.52,13.82,14.38,12.43,718687,975034729.0,15.48,9.68,1.22,76.4
32,2013-06-28,13.86,12.02,14.04,10.47,279967,346217472.0,25.83,-13.02,-1.8,29.76
33,2013-07-31,11.9,14.02,14.17,11.26,619058,804122226.0,24.21,16.64,2.0,64.36
34,2013-08-30,13.83,14.4,16.58,13.82,1225099,1843157095.0,19.69,2.71,0.38,130.24
35,2013-09-30,14.37,14.94,15.42,13.9,492678,719862194.0,10.56,3.75,0.54,52.37
36,2013-10-31,14.95,13.4,15.6,13.05,429819,636388412.0,17.07,-10.31,-1.54,17.04
37,2013-11-29,13.42,15.1,15.3,12.99,275480,390578482.0,17.24,12.69,1.7,10.92
38,2013-12-31,14.65,14.99,15.27,13.9,390258,576564000.0,9.07,-0.73,-0.11,15.47
39,2014-01-30,15.03,14.86,15.57,13.63,369893,544061164.0,12.94,-0.87,-0.13,14.66
40,2014-02-28,14.75,15.69,17.2,14.66,845483,1361645658.0,17.09,5.59,0.83,33.51
41,2014-03-28,15.62,16.0,16.37,14.77,540854,848928543.0,10.2,1.98,0.31,21.44
42,2014-05-30,16.5,11.15,16.5,11.09,200270,277823526.0,33.81,-30.31,-4.85,6.1
43,2014-06-30,11.25,16.3,17.17,11.25,1442624,2070513899.0,53.09,46.19,5.15,43.98
