,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-29,33.4,34.53,34.53,28.5,326424,1048722205.0,30.88,76.8,15.0,136.01
1,2010-01-29,34.9,29.5,41.5,28.11,752535,2669561701.0,38.78,-14.57,-5.03,313.56
2,2010-02-26,28.7,30.21,31.88,26.2,335499,962124666.0,19.25,2.41,0.71,139.79
3,2010-03-31,30.51,32.82,33.9,28.5,532493,1637760877.0,17.87,8.64,2.61,177.5
4,2010-04-30,32.82,25.18,34.53,24.8,444706,1371326229.0,29.65,-23.28,-7.64,148.24
5,2010-05-31,24.99,23.11,26.18,20.9,280190,655299867.0,20.97,-8.22,-2.07,93.4
6,2010-06-30,23.0,21.14,26.53,20.22,294454,721053196.0,27.3,-8.52,-1.97,98.15
7,2010-07-30,21.0,25.12,25.39,19.98,311717,729196441.0,25.59,18.83,3.98,103.91
8,2010-08-31,25.48,26.21,26.98,23.69,382420,969479351.0,13.1,4.34,1.09,127.47
9,2010-09-30,26.3,27.05,28.48,25.05,308892,828632963.0,13.09,3.2,0.84,102.96
10,2010-10-29,27.06,31.86,32.59,26.0,354628,1040702136.0,24.36,17.78,4.81,118.21
11,2010-11-30,31.69,32.17,34.52,28.28,324404,1022147027.0,19.59,0.97,0.31,108.13
12,2010-12-31,32.04,35.4,36.88,29.85,252268,844469007.0,21.85,10.04,3.23,45.71
13,2011-01-31,35.45,30.48,35.5,28.04,109698,355184042.0,21.07,-13.9,-4.92,19.88
14,2011-02-28,30.5,31.9,34.54,29.12,86457,277240574.0,17.78,4.66,1.42,15.67
15,2011-03-31,31.95,30.14,33.8,29.7,172880,542913609.0,12.85,-5.52,-1.76,31.33
16,2011-04-29,30.02,28.8,32.58,28.31,75076,229471866.0,14.17,-4.45,-1.34,13.6
17,2011-05-31,28.85,14.4,30.6,13.98,65756,157627067.0,57.71,-50.0,-14.4,6.62
18,2011-06-30,14.5,17.88,18.42,14.3,401383,682392756.0,28.61,24.17,3.48,40.4
19,2011-07-29,17.9,16.75,18.95,16.75,380971,684084015.0,12.3,-6.32,-1.13,38.35
20,2011-08-31,16.75,16.2,18.29,14.2,376582,624107174.0,24.42,-3.28,-0.55,37.91
21,2011-09-30,16.21,15.67,19.14,15.53,606044,1053512886.0,22.28,-3.27,-0.53,61.01
22,2011-10-31,16.0,17.2,17.88,15.0,383797,641540881.0,18.38,9.76,1.53,38.63
23,2011-11-30,17.14,15.75,18.89,15.58,1103580,1961315655.0,19.24,-8.43,-1.45,111.09
24,2011-12-30,16.5,12.13,16.5,11.42,341636,475239467.0,32.25,-22.98,-3.62,34.39
25,2012-01-31,12.3,12.44,12.96,11.17,247114,302218152.0,14.76,2.56,0.31,24.88
26,2012-02-29,12.45,13.42,14.15,12.28,557196,741014692.0,15.03,7.88,0.98,56.09
27,2012-03-30,13.39,13.81,16.29,13.33,773548,1162023070.0,22.06,2.91,0.39,77.87
28,2012-04-27,13.86,15.48,15.9,13.8,338992,504965996.0,15.21,12.09,1.67,34.12
29,2012-05-31,15.5,16.78,17.1,15.35,478610,775657591.0,11.3,8.4,1.3,48.18
30,2012-06-29,16.88,14.93,17.1,14.34,278335,445997874.0,16.45,-11.03,-1.85,26.35
31,2012-07-31,14.98,13.78,15.42,13.11,245167,350925395.0,15.47,-7.7,-1.15,23.21
32,2012-08-31,13.8,14.78,14.85,13.5,225355,321202379.0,9.8,7.26,1.0,21.33
33,2012-09-28,14.78,14.81,16.25,14.17,309144,470143410.0,14.07,0.2,0.03,29.26
34,2012-10-31,14.97,14.37,15.49,13.93,139142,207560478.0,10.53,-2.97,-0.44,13.17
35,2012-11-30,14.4,13.48,15.98,13.22,294548,441467472.0,19.21,-6.19,-0.89,27.88
36,2012-12-31,13.48,15.81,15.82,12.21,326926,467949013.0,26.78,17.28,2.33,29.67
37,2013-01-31,15.91,15.97,18.18,15.16,1139692,1888884030.0,19.1,1.01,0.16,103.42
