,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,132.0,83.18,142.0,82.85,507253,5437504578.0,116.41,63.71,32.37,286.5
1,2020-04-30,82.56,106.8,110.6,81.81,604242,5656305938.0,34.61,28.4,23.62,341.28
2,2020-05-29,106.8,97.9,117.98,91.88,339519,3536957850.0,24.44,-8.33,-8.9,191.76
3,2020-06-30,99.05,126.99,129.8,99.0,290313,3258425196.0,31.46,29.71,29.09,163.97
4,2020-07-31,127.0,173.6,181.5,118.0,316997,4842096556.0,50.0,36.7,46.61,179.04
5,2020-08-31,174.1,121.46,193.78,112.12,237117,3426667080.0,47.04,-30.03,-52.14,133.92
6,2020-09-30,120.85,119.07,126.49,105.84,148971,1749320079.0,17.0,-1.97,-2.39,80.32
7,2020-10-30,120.1,101.12,128.6,100.0,95735,1082606719.0,24.02,-15.08,-17.95,51.62
8,2020-11-30,101.78,93.92,108.33,93.3,106625,1067493040.0,14.86,-7.12,-7.2,57.49
9,2020-12-31,94.6,81.18,97.98,76.01,121639,1053003687.0,23.39,-13.56,-12.74,68.7
10,2021-01-29,81.18,67.02,83.18,65.15,137984,1026934599.0,22.21,-17.44,-14.16,77.93
11,2021-02-26,67.0,71.58,73.8,58.88,91780,608289009.0,22.26,6.8,4.56,51.84
12,2021-03-31,71.61,75.02,83.83,63.46,151546,1132323498.0,28.46,4.81,3.44,68.26
13,2021-04-30,75.39,53.1,82.5,53.1,137752,988676592.0,39.19,-29.22,-21.92,62.05
14,2021-05-31,52.0,74.85,78.68,51.32,148478,925675955.0,51.53,40.96,21.75,66.88
15,2021-06-30,74.0,74.3,82.15,68.1,226555,1704539349.0,18.77,-0.73,-0.55,96.94
16,2021-07-30,74.63,57.95,75.8,57.32,145231,960051401.0,24.87,-22.01,-16.35,62.14
17,2021-08-31,57.34,55.02,63.33,50.5,118237,681116766.0,22.14,-5.06,-2.93,50.59
18,2021-09-30,55.38,47.91,58.68,47.33,69235,369894762.0,20.63,-12.92,-7.11,29.63
19,2021-10-29,48.47,44.88,50.46,42.4,43469,205140960.0,16.82,-6.32,-3.03,18.6
20,2021-11-30,43.5,47.89,49.19,40.7,67580,307134935.0,18.92,6.71,3.01,28.92
21,2021-12-31,48.19,47.75,58.38,43.16,137939,686349167.0,31.78,-0.29,-0.14,58.85
22,2022-01-28,47.75,41.01,50.7,40.8,76068,357955564.0,20.73,-14.12,-6.74,32.45
23,2022-02-28,40.93,42.7,46.6,38.09,74792,316766730.0,20.75,4.12,1.69,31.91
24,2022-03-31,42.71,38.36,43.54,33.62,64591,245266805.0,23.23,-10.16,-4.34,26.74
25,2022-04-29,38.11,26.5,38.72,24.76,48817,150788769.0,36.39,-30.92,-11.86,20.21
26,2022-05-13,22.0,25.08,26.46,22.0,50689,125062811.0,16.83,-5.36,-1.42,20.98
