,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,13.6,19.73,19.73,13.6,343,570694.0,59.51,91.55,9.43,0.16
1,2015-03-31,21.7,29.65,31.55,21.7,1110467,3161002138.0,49.92,50.28,9.92,504.76
2,2015-04-30,29.65,33.53,37.67,29.4,679176,2302648777.0,27.89,13.09,3.88,308.72
3,2015-05-29,33.3,65.38,73.21,32.2,746169,3528233899.0,122.31,94.99,31.85,339.17
4,2015-06-30,65.4,40.79,66.9,33.76,474419,2538102841.0,50.69,-37.61,-24.59,215.65
5,2015-07-31,39.65,36.46,42.39,23.22,537304,1785162313.0,47.0,-10.62,-4.33,244.23
6,2015-08-31,35.67,27.69,42.9,25.0,537564,1911613073.0,49.09,-24.05,-8.77,244.35
7,2015-09-30,27.6,28.84,32.12,23.8,426299,1207093192.0,30.05,4.15,1.15,193.77
8,2015-10-30,30.0,37.6,40.98,29.58,341483,1206569242.0,39.53,30.37,8.76,155.22
9,2015-11-30,36.0,52.84,55.93,35.8,587187,2802012639.0,53.54,40.53,15.24,266.9
10,2015-12-31,51.68,49.02,57.97,44.19,655406,3416655548.0,26.08,-7.23,-3.82,297.91
11,2016-01-29,48.85,31.8,48.85,29.5,212386,785397669.0,39.47,-35.13,-17.22,96.54
12,2016-02-29,31.68,30.14,37.27,29.62,145022,503731856.0,24.06,-5.22,-1.66,39.18
13,2016-03-18,30.28,34.36,34.68,29.0,107592,344104115.0,18.85,14.0,4.22,29.07
14,2016-09-30,31.41,31.41,31.41,31.41,5675,17826148.0,0.0,-8.59,-2.95,1.28
15,2016-10-31,33.5,35.55,42.4,32.99,875209,3412967823.0,29.96,13.18,4.14,197.49
16,2016-11-30,35.98,36.75,40.29,35.8,744085,2840100284.0,12.63,3.38,1.2,167.9
17,2016-12-30,36.4,33.63,38.82,33.5,211741,768519210.0,14.48,-8.49,-3.12,47.33
18,2017-01-26,33.69,32.28,34.79,29.3,151554,488387363.0,16.32,-4.01,-1.35,33.56
19,2017-02-24,32.3,34.0,34.45,31.31,178138,576625715.0,9.73,5.33,1.72,39.45
20,2017-07-31,30.56,30.56,31.88,30.56,33367,102220658.0,3.88,-10.12,-3.44,7.34
21,2017-08-31,29.8,26.13,29.8,24.61,443911,1162878582.0,16.98,-14.5,-4.43,97.71
22,2017-09-29,26.22,29.21,30.93,25.92,228436,644538587.0,19.17,11.79,3.08,50.28
23,2017-10-25,29.19,29.93,30.58,26.8,138645,404898481.0,12.94,2.46,0.72,30.52
24,2017-11-30,29.97,27.23,29.98,24.99,113959,317158541.0,16.67,-9.02,-2.7,25.09
25,2017-12-29,27.32,25.97,28.6,25.12,61805,163510030.0,12.78,-4.63,-1.26,13.6
26,2018-01-31,25.9,26.38,28.55,25.61,80508,216433267.0,11.32,1.58,0.41,17.12
27,2018-02-28,26.2,25.35,27.6,24.51,65317,169696184.0,11.71,-3.9,-1.03,9.52
28,2018-03-23,25.43,25.54,27.2,25.19,45764,119133338.0,7.93,0.75,0.19,6.67
29,2018-04-27,26.97,32.72,34.86,25.71,302408,906285010.0,35.83,28.11,7.18,44.07
30,2018-05-31,32.7,32.92,34.48,30.4,174455,565942587.0,12.47,0.61,0.2,25.96
31,2018-06-29,32.55,22.85,34.7,18.05,474413,1025904668.0,50.58,-30.59,-10.07,44.15
32,2018-07-31,22.53,20.99,23.56,19.6,914969,2019251862.0,17.33,-8.14,-1.86,83.69
33,2018-08-31,20.99,20.6,22.33,19.18,454945,935541841.0,15.01,-1.86,-0.39,41.61
34,2018-09-28,20.64,19.81,20.64,18.61,211426,416935958.0,9.85,-3.83,-0.79,19.34
35,2018-10-31,19.7,18.06,20.2,16.87,275239,504749178.0,16.81,-8.83,-1.75,25.18
36,2018-11-30,18.17,19.26,22.66,18.02,640405,1296432684.0,25.69,6.64,1.2,58.58
37,2018-12-28,19.5,17.63,19.58,17.11,295073,546599929.0,12.82,-8.46,-1.63,26.99
38,2019-01-31,17.65,17.44,19.71,16.86,432352,797886007.0,16.17,-1.08,-0.19,39.7
39,2019-02-28,17.59,25.9,26.1,17.46,888388,1982058586.0,49.54,48.51,8.46,81.58
40,2019-03-29,26.06,27.35,32.84,25.6,1665703,4812966611.0,27.95,5.6,1.45,152.96
41,2019-04-30,27.83,14.83,30.49,14.39,1503594,3035587086.0,58.87,-45.78,-12.52,61.17
42,2019-05-31,14.13,13.72,15.83,13.64,680069,990272900.0,14.77,-7.48,-1.11,27.67
43,2019-06-28,13.74,13.31,13.9,12.8,333726,450270617.0,8.02,-2.99,-0.41,13.58
44,2019-07-31,13.53,14.87,15.76,13.4,703469,1017388727.0,17.73,11.72,1.56,28.32
45,2019-08-30,14.7,13.42,15.55,13.2,710186,1015003827.0,15.8,-9.75,-1.45,28.22
46,2019-09-30,13.45,13.83,16.01,13.2,915129,1368522119.0,20.94,3.06,0.41,36.36
47,2019-10-31,13.96,13.39,14.85,13.25,523928,732047141.0,11.57,-3.18,-0.44,20.82
48,2019-11-29,13.4,11.94,13.72,11.88,528343,674500098.0,13.74,-10.83,-1.45,20.99
49,2019-12-31,11.96,13.24,14.16,11.79,599936,770610115.0,19.85,10.89,1.3,24.27
50,2020-01-23,13.35,13.9,14.49,13.21,640271,879080801.0,9.67,4.98,0.66,25.9
51,2020-02-28,12.51,12.19,14.08,11.33,897886,1172306920.0,19.78,-12.3,-1.71,36.32
52,2020-03-31,12.34,11.78,14.95,11.68,1592738,2154731857.0,26.83,-3.36,-0.41,64.43
53,2020-04-30,11.8,11.76,12.55,11.15,654159,783567895.0,11.88,-0.17,-0.02,26.46
54,2020-05-29,11.63,13.24,14.74,10.94,1102285,1418611997.0,32.31,12.59,1.48,42.95
55,2020-06-30,13.52,12.36,14.72,12.02,1256528,1673377986.0,20.39,-6.65,-0.88,48.96
56,2020-07-31,12.41,13.74,14.55,12.06,1724765,2310764384.0,20.15,11.17,1.38,67.21
57,2020-08-31,13.9,15.69,16.1,13.68,2198888,3246457659.0,17.61,14.19,1.95,85.1
58,2020-09-30,15.58,14.37,18.45,14.35,3595642,5918479118.0,26.13,-8.41,-1.32,139.16
59,2020-10-30,14.66,15.44,16.28,14.35,1254832,1919221603.0,13.43,7.45,1.07,48.57
60,2020-11-30,15.36,14.1,16.62,13.91,1341255,2029587840.0,17.55,-8.68,-1.34,51.91
61,2020-12-31,14.05,12.62,14.68,12.03,737845,988050785.0,18.79,-10.5,-1.48,28.58
62,2021-01-29,12.62,11.09,13.08,10.98,577319,699286479.0,16.64,-12.12,-1.53,22.18
63,2021-02-26,11.11,11.97,12.12,10.36,352061,400411688.0,15.87,7.94,0.88,11.33
64,2021-03-31,12.13,11.79,12.79,11.43,879097,1067409239.0,11.36,-1.5,-0.18,28.28
65,2021-04-30,11.77,9.67,12.19,9.5,474408,525759457.0,22.82,-17.98,-2.12,15.26
66,2021-05-31,9.67,10.18,10.9,9.54,357395,368148446.0,14.06,5.27,0.51,11.5
67,2021-06-30,10.12,11.05,12.21,10.12,940866,1047516239.0,20.53,8.55,0.87,30.27
68,2021-07-30,11.0,11.59,12.27,10.5,1075810,1217804177.0,16.02,4.89,0.54,34.61
69,2021-08-31,11.59,13.36,15.48,11.46,3964132,5375918391.0,34.69,15.27,1.77,127.52
70,2021-09-30,13.63,12.25,15.0,11.5,2322807,3083541913.0,26.2,-8.31,-1.11,74.72
71,2021-10-29,12.35,12.12,14.9,11.72,1472696,1943172715.0,25.96,-1.06,-0.13,47.37
72,2021-11-30,11.98,14.53,15.07,11.74,2928350,4012957183.0,27.48,19.88,2.41,94.2
73,2021-12-31,14.61,14.51,15.79,13.34,4277716,6208285802.0,16.86,-0.14,-0.02,136.87
74,2022-01-28,14.43,11.2,14.65,10.95,1387624,1844163934.0,25.5,-22.81,-3.31,44.4
75,2022-02-28,11.29,11.5,11.92,10.75,646204,735222087.0,10.45,2.68,0.3,20.68
76,2022-03-31,11.53,11.53,14.9,9.68,2654062,3196888411.0,45.39,0.26,0.03,84.92
77,2022-04-29,11.4,8.83,11.63,7.8,1183435,1207571988.0,33.22,-23.42,-2.7,37.87
78,2022-05-13,8.84,9.39,9.5,8.66,260892,238976728.0,9.51,6.34,0.56,8.35
