,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,6.8,6.62,6.8,6.31,3768950,2459396000.0,9.46,27.8,1.44,107.68
1,2001-04-30,6.62,6.66,6.84,6.53,1340208,900181000.0,4.68,0.6,0.04,38.29
2,2001-05-31,6.68,6.97,7.32,6.55,1640019,1153483249.0,11.56,4.65,0.31,46.86
3,2001-06-29,7.0,7.16,7.4,6.91,838047,598490000.0,7.03,2.73,0.19,23.94
4,2001-07-31,7.16,6.36,7.16,6.35,509976,351176488.0,11.31,-11.17,-0.8,14.57
5,2001-08-31,6.37,6.01,6.63,5.75,322933,203266000.0,13.84,-5.5,-0.35,9.23
6,2001-09-28,6.0,5.98,6.1,5.4,210957,124011000.0,11.65,-0.5,-0.03,6.03
7,2001-10-31,6.0,5.49,6.05,5.0,304179,171407000.0,17.56,-8.19,-0.49,8.69
8,2001-11-30,5.48,5.84,5.98,5.13,509596,288512649.0,15.48,6.38,0.35,14.56
9,2001-12-31,5.84,5.68,6.07,5.36,1001075,579582849.0,12.16,-2.74,-0.16,28.6
10,2002-01-31,5.69,5.16,5.69,4.55,574848,291304984.0,20.07,-9.15,-0.52,16.42
11,2002-02-28,5.18,5.22,5.39,5.07,240749,125747464.0,6.2,1.16,0.06,6.88
12,2002-03-29,5.2,5.16,5.85,5.09,1287456,715425950.0,14.56,-1.15,-0.06,36.78
13,2002-04-30,5.16,5.25,5.35,4.93,524994,271075267.0,8.14,1.74,0.09,15.0
14,2002-05-31,5.25,4.77,5.33,4.68,181834,90342740.0,12.38,-9.14,-0.48,5.2
15,2002-06-28,4.77,5.9,6.1,4.68,1277073,718982659.0,29.77,23.69,1.13,36.49
16,2002-07-31,5.95,5.48,5.99,5.45,702616,404274118.0,9.15,-7.12,-0.42,20.07
17,2002-08-30,5.43,5.38,5.6,5.32,187183,101861697.0,5.11,-1.82,-0.1,5.35
18,2002-09-27,5.4,5.25,5.42,5.13,160013,83996739.0,5.39,-2.42,-0.13,4.57
19,2002-10-31,5.15,5.04,5.26,4.98,179185,91038420.0,5.33,-4.0,-0.21,5.12
20,2002-11-29,5.04,4.76,5.25,4.41,265978,129325431.0,16.67,-5.56,-0.28,7.6
21,2002-12-31,4.73,4.5,4.8,4.48,216734,101510462.0,6.72,-5.46,-0.26,6.19
22,2003-01-29,4.48,4.92,4.98,4.28,295916,140052183.0,15.56,9.33,0.42,8.45
23,2003-02-28,4.9,4.89,5.08,4.79,232922,114809919.0,5.89,-0.61,-0.03,6.65
24,2003-03-31,4.88,4.85,4.99,4.63,342563,164747700.0,7.36,-0.82,-0.04,9.79
25,2003-04-30,4.87,5.09,5.7,4.83,1640864,861124289.0,17.94,4.95,0.24,46.88
26,2003-05-30,5.09,5.09,5.5,5.0,881173,461847610.0,9.82,0.0,0.0,25.18
27,2003-06-30,5.06,4.92,5.38,4.87,471365,239456212.0,10.02,-3.34,-0.17,13.47
28,2003-07-31,4.95,5.01,5.3,4.91,787800,406307067.0,7.93,1.83,0.09,22.51
29,2003-08-29,5.0,4.51,5.0,4.43,222131,105623270.0,11.38,-9.98,-0.5,6.35
30,2003-09-30,4.51,4.32,4.75,4.26,174619,78136978.0,10.86,-4.21,-0.19,4.99
31,2003-10-31,4.3,4.7,4.79,4.26,476962,218413898.0,12.27,8.8,0.38,13.63
32,2003-11-28,4.7,5.0,5.15,4.66,781481,384527122.0,10.43,6.38,0.3,22.33
33,2003-12-31,4.99,5.1,5.4,4.7,1344483,689780398.0,14.0,2.0,0.1,38.41
34,2004-01-30,5.1,5.37,5.7,5.08,1299171,705847997.0,12.16,5.29,0.27,37.12
35,2004-02-27,5.37,5.89,5.98,5.28,1812592,1026812791.0,13.04,9.68,0.52,51.79
36,2004-03-30,5.9,5.9,6.28,5.74,1707974,1029833618.0,9.17,0.17,0.01,48.8
37,2004-04-30,6.05,5.02,6.08,4.92,803670,453716723.0,19.66,-14.92,-0.88,22.96
38,2004-05-31,4.99,4.91,5.05,4.74,283384,138608976.0,6.18,-2.19,-0.11,8.1
39,2004-06-30,4.93,4.02,4.98,3.99,349890,155247949.0,20.16,-18.13,-0.89,10.0
40,2004-07-30,3.99,3.99,4.21,3.89,344643,140916094.0,7.96,-0.75,-0.03,9.85
41,2004-08-31,3.99,4.41,4.54,3.95,481981,204027548.0,14.79,10.53,0.42,13.77
42,2004-09-30,4.4,4.59,4.98,4.15,1243010,578846786.0,18.82,4.08,0.18,35.51
43,2004-10-29,4.59,4.29,4.92,4.27,584431,269966976.0,14.16,-6.54,-0.3,16.7
44,2004-11-30,4.28,4.24,4.44,4.07,399098,170226034.0,8.62,-1.17,-0.05,11.4
45,2004-12-31,4.24,4.22,4.69,4.06,592500,261050808.0,14.86,-0.47,-0.02,16.93
46,2005-01-31,4.2,4.14,4.34,4.07,253156,105561059.0,6.4,-1.9,-0.08,7.23
47,2005-02-28,4.15,4.48,4.54,4.14,387447,171022503.0,9.66,8.21,0.34,11.07
48,2005-03-31,4.46,4.19,4.55,4.12,556922,243709727.0,9.6,-6.47,-0.29,15.91
49,2005-04-29,4.18,4.03,4.39,3.92,451610,189523973.0,11.22,-3.82,-0.16,12.9
50,2005-05-31,4.11,3.84,4.13,3.7,211300,81442001.0,10.67,-4.71,-0.19,6.04
51,2005-06-30,3.84,3.99,4.23,3.59,680837,270740893.0,16.67,3.91,0.15,19.45
52,2005-07-29,3.97,4.11,4.16,3.9,328547,132275266.0,6.52,3.01,0.12,9.39
53,2005-08-31,4.12,4.52,4.88,4.12,3807779,1757361168.0,18.49,9.98,0.41,78.96
54,2005-09-30,4.53,4.59,4.65,4.39,2239952,1018976889.0,5.75,1.55,0.07,43.27
55,2005-10-31,4.59,4.14,4.59,4.04,1000686,432530872.0,11.98,-9.8,-0.45,19.33
56,2005-11-30,4.13,1.98,4.32,1.87,1894162,493800483.0,59.18,-52.17,-2.16,17.93
57,2005-12-30,1.98,2.21,2.26,1.94,3123090,659354384.0,16.16,11.62,0.23,29.45
58,2006-01-20,2.21,2.76,2.85,2.21,6257607,1580107787.0,28.96,24.89,0.55,54.52
59,2006-02-28,2.99,2.95,2.99,2.62,5937047,1686370539.0,13.41,6.88,0.19,45.37
60,2006-03-31,2.98,2.1,2.98,1.98,7962699,1889012684.0,33.9,-28.81,-0.85,43.21
61,2006-04-28,2.1,1.9,2.22,1.85,16456416,3419219879.0,17.62,-9.52,-0.2,89.29
62,2006-05-31,1.9,2.47,2.74,1.88,20936235,4868132808.0,45.26,30.0,0.57,113.6
63,2006-06-30,2.53,2.55,2.84,2.27,15690557,3998653338.0,23.08,3.24,0.08,85.11
64,2006-07-31,2.59,2.27,2.66,2.26,6324667,1530313372.0,15.69,-10.98,-0.28,34.31
65,2006-08-31,2.26,2.18,2.29,2.02,3400747,719454823.0,11.89,-3.96,-0.09,18.45
66,2006-09-29,2.2,2.18,2.39,2.12,5270793,1185800143.0,12.39,0.0,0.0,28.58
67,2006-10-27,2.2,2.31,2.36,2.19,4738312,1075305212.0,7.8,5.96,0.13,25.7
68,2006-11-30,2.54,2.58,2.79,2.38,13809143,3541948267.0,17.75,11.69,0.27,74.89
69,2006-12-29,2.58,3.12,3.26,2.53,20170219,5672320976.0,28.29,20.93,0.54,109.34
70,2007-01-31,3.16,3.76,4.34,3.15,26511143,9858995600.0,38.14,20.51,0.64,143.71
71,2007-02-28,3.69,5.49,5.64,3.41,19928618,8874271432.0,59.31,46.01,1.73,108.03
72,2007-03-30,5.66,5.59,5.96,4.85,33701426,18450133367.0,20.22,1.82,0.1,123.9
73,2007-04-30,5.62,7.69,8.13,5.59,42908405,28476833322.0,45.44,37.57,2.1,157.75
74,2007-05-31,7.9,8.1,9.2,7.41,37302556,31042707384.0,23.28,5.33,0.41,137.13
75,2007-06-28,8.1,6.99,8.19,5.9,26829555,19220350918.0,28.27,-13.7,-1.11,98.63
76,2007-07-31,6.77,7.09,7.3,5.48,17327071,11260180001.0,26.04,1.43,0.1,63.7
77,2007-08-31,7.1,8.37,8.59,6.55,29112985,22228022906.0,28.77,18.05,1.28,107.02
78,2007-09-28,8.5,9.21,10.67,7.8,31550433,28885217267.0,34.29,10.04,0.84,115.98
79,2007-10-31,9.48,8.22,9.79,7.51,13817417,12197922457.0,24.76,-10.75,-0.99,50.79
80,2007-11-30,8.21,6.94,8.21,6.69,7392231,5481698875.0,18.49,-15.57,-1.28,27.17
81,2007-12-28,7.04,7.86,8.05,7.04,10526890,7976659633.0,14.55,13.26,0.92,38.7
82,2008-01-31,7.86,7.15,9.15,6.98,14270074,11744864667.0,27.61,-9.03,-0.71,52.46
83,2008-02-29,7.15,7.55,7.98,6.71,3767896,2830597022.0,17.76,5.59,0.4,13.85
84,2008-03-31,7.56,6.42,7.75,5.77,5422323,3749921909.0,26.23,-14.97,-1.13,19.93
85,2008-04-30,6.4,6.29,6.53,5.04,4477221,2698873177.0,23.21,-2.02,-0.13,16.46
86,2008-05-30,6.31,5.49,6.49,5.4,5161321,3123481406.0,17.33,-12.72,-0.8,18.97
87,2008-06-30,5.48,3.96,5.5,3.8,3152386,1426417791.0,30.97,-27.87,-1.53,11.59
