,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,10.8,9.49,11.88,9.31,3194700,3512175394.0,36.71,35.57,2.49,212.98
1,2004-07-30,9.49,10.43,11.2,9.49,1048522,1097594231.0,18.02,9.91,0.94,69.9
2,2004-08-31,10.3,9.76,10.6,9.33,485309,487103300.0,12.18,-6.42,-0.67,32.35
3,2004-09-30,9.76,9.73,10.44,8.33,754778,716743521.0,21.62,-0.31,-0.03,50.32
4,2004-10-29,9.76,10.46,11.15,9.73,1579492,1675420413.0,14.59,7.5,0.73,105.3
5,2004-11-30,10.39,10.45,11.3,10.1,823807,886265868.0,11.47,-0.1,-0.01,54.92
6,2004-12-31,10.48,9.46,10.64,9.35,385152,382214005.0,12.34,-9.47,-0.99,25.68
7,2005-01-31,9.38,8.34,9.38,7.98,351958,305383515.0,14.8,-11.84,-1.12,23.46
8,2005-02-28,8.34,9.38,9.62,8.34,332476,305159131.0,15.35,12.47,1.04,22.17
9,2005-03-31,9.38,8.32,9.55,8.2,416884,370487175.0,14.39,-11.3,-1.06,27.79
10,2005-04-29,8.35,8.42,9.36,7.97,627295,554647672.0,16.71,1.2,0.1,41.82
11,2005-05-31,8.62,7.33,8.65,7.06,256347,196254180.0,18.88,-12.95,-1.09,17.09
12,2005-06-30,7.28,6.93,7.66,6.56,567571,406190847.0,15.01,-5.46,-0.4,37.84
13,2005-07-29,6.88,6.38,6.95,5.81,405420,256945961.0,16.45,-7.94,-0.55,27.03
14,2005-08-31,6.35,6.52,7.32,6.25,731577,499332525.0,16.77,2.19,0.14,48.77
15,2005-09-30,6.55,6.8,7.27,6.46,668656,462547984.0,12.42,4.29,0.28,44.58
16,2005-10-31,6.81,6.74,7.21,6.55,376873,263567846.0,9.71,-0.88,-0.06,25.12
17,2005-11-25,6.71,6.57,6.72,6.29,244387,159517597.0,6.38,-2.52,-0.17,16.29
18,2005-12-16,6.71,6.88,7.1,6.7,156055,107529170.0,6.09,4.72,0.31,10.4
19,2006-01-25,6.1,6.17,6.34,5.7,873027,524705832.0,9.3,-10.32,-0.71,43.76
20,2006-02-28,6.2,6.46,6.88,6.09,1444194,938014822.0,12.8,4.7,0.29,72.39
21,2006-03-31,6.46,6.55,6.58,5.87,948372,598694251.0,10.99,1.39,0.09,47.54
22,2006-04-28,6.6,7.3,7.54,6.39,2087693,1435381270.0,17.56,11.45,0.75,104.65
23,2006-05-31,7.31,8.01,9.85,7.05,3651155,2909568651.0,38.36,9.73,0.71,159.14
24,2006-06-30,7.97,7.44,8.28,6.8,1694635,1258036018.0,18.48,-7.12,-0.57,73.86
25,2006-07-31,7.45,6.63,7.58,6.62,1197960,867906432.0,12.9,-10.89,-0.81,52.22
26,2006-08-31,6.65,6.4,6.71,5.98,631434,398175628.0,11.01,-3.47,-0.23,27.52
27,2006-09-29,6.38,6.28,6.55,6.14,566833,359712094.0,6.41,-1.88,-0.12,24.71
28,2006-10-31,6.33,6.66,6.69,6.26,873183,568808836.0,6.85,6.05,0.38,38.06
29,2006-11-30,6.66,6.97,7.31,6.36,1313405,899563309.0,14.26,4.65,0.31,57.25
30,2006-12-29,6.98,7.87,8.15,6.77,2225014,1646884955.0,19.8,12.91,0.9,96.98
31,2007-01-31,8.07,9.6,10.56,8.0,2690781,2545681451.0,32.53,21.98,1.73,109.36
32,2007-02-28,9.48,11.34,12.23,9.4,1626969,1758594446.0,29.48,18.13,1.74,66.13
33,2007-03-30,11.34,12.0,12.07,9.9,2458363,2711551675.0,19.14,5.82,0.66,99.92
