,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,23.0,16.0,35.1,15.9,36575,75820000.0,960.0,700.0,14.0,15.79
1,1993-06-30,16.0,17.4,25.0,13.5,305122,612546000.0,71.88,8.75,1.4,131.75
2,1993-07-30,17.2,15.1,17.55,13.21,37649,57315000.0,24.94,-13.22,-2.3,16.26
3,1993-08-31,15.49,14.8,17.5,14.16,70957,110610000.0,22.12,-1.99,-0.3,30.64
4,1993-09-30,14.7,14.49,15.47,13.86,23021,34379000.0,10.88,-2.09,-0.31,9.94
5,1993-10-29,14.5,12.57,15.09,11.9,22450,30129000.0,22.02,-13.25,-1.92,9.69
6,1993-11-30,12.3,15.7,16.19,12.16,126996,185438000.0,32.06,24.9,3.13,54.83
7,1993-12-31,16.0,6.62,16.25,6.58,149047,176147400.0,61.59,-57.83,-9.08,32.18
8,1994-01-31,6.66,5.78,7.18,5.41,124184,81182000.0,26.74,-12.69,-0.84,26.81
9,1994-02-28,5.6,5.72,6.3,5.5,30508,17926000.0,13.84,-1.04,-0.06,6.59
10,1994-03-31,5.75,9.5,10.7,4.6,1926849,1684074000.0,106.64,66.08,3.78,415.99
11,1994-04-29,9.6,7.8,9.82,7.5,867810,752962000.0,24.42,-17.89,-1.7,187.35
12,1994-05-31,8.2,6.38,8.58,5.8,391797,292386000.0,35.64,-18.21,-1.42,84.58
13,1994-06-30,6.38,5.78,6.48,5.05,390478,227614000.0,22.41,-9.4,-0.6,84.3
14,1994-07-29,5.81,4.53,5.93,4.36,381238,205530000.0,27.16,-21.63,-1.25,82.31
15,1994-08-31,5.8,8.45,9.02,5.2,2066061,1591420000.0,84.33,86.53,3.92,446.04
16,1994-09-30,8.65,7.2,10.53,6.72,1048188,976923000.0,45.09,-14.79,-1.25,226.29
17,1994-10-31,6.99,5.72,7.21,4.9,465577,290076000.0,32.08,-20.56,-1.48,100.51
18,1994-11-30,5.86,5.75,6.3,5.5,133374,79936000.0,13.99,0.52,0.03,28.79
19,1994-12-30,5.73,5.36,6.04,5.2,56114,31193000.0,14.61,-6.78,-0.39,12.11
20,1995-01-27,5.18,4.78,5.41,4.3,19563,9574000.0,20.71,-10.82,-0.58,4.22
21,1995-02-28,4.7,4.57,5.1,4.48,20688,9719000.0,12.97,-4.39,-0.21,4.47
22,1995-03-31,4.56,5.58,6.7,4.56,349800,205368000.0,46.83,22.1,1.01,75.52
23,1995-04-28,5.58,4.8,5.75,4.31,116319,61632000.0,25.81,-13.98,-0.78,25.11
24,1995-05-31,4.8,5.68,8.0,4.61,299395,192945000.0,70.63,18.33,0.88,64.64
25,1995-06-30,5.7,5.51,6.3,5.2,199854,117249000.0,19.37,-2.99,-0.17,43.15
26,1995-07-31,5.38,5.82,6.48,5.2,293538,176716000.0,23.23,5.63,0.31,63.37
27,1995-08-31,5.85,5.95,6.48,5.69,259941,157706000.0,13.57,2.23,0.13,56.12
28,1995-09-29,6.0,5.51,6.3,5.35,139361,82577000.0,15.97,-7.39,-0.44,30.09
29,1995-10-31,5.6,5.2,5.81,4.9,201625,107860677.0,16.52,-5.63,-0.31,43.53
30,1995-11-30,5.18,4.82,5.35,4.75,66616,33991000.0,11.54,-7.31,-0.38,14.38
31,1995-12-29,4.65,4.59,5.36,4.55,174079,85550000.0,16.8,-4.77,-0.23,28.91
32,1996-01-31,4.5,4.44,4.75,4.13,87071,38666000.0,13.51,-3.27,-0.15,14.46
33,1996-02-16,4.44,4.84,4.86,4.3,67642,31104000.0,12.61,9.01,0.4,11.23
34,1996-03-29,5.3,4.53,5.4,4.48,111787,54770000.0,19.01,-6.4,-0.31,18.56
35,1996-04-30,4.67,5.19,5.99,4.48,304693,163388517.0,33.33,14.57,0.66,50.6
