,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,16.46,35.0,35.0,16.46,448507,1468345677.0,135.13,155.1,21.28,78.96
1,2017-05-31,33.57,24.81,37.86,23.2,2283990,7001313898.0,41.89,-29.11,-10.19,402.11
2,2017-06-30,24.45,23.17,24.72,22.33,759191,1790575875.0,9.63,-6.61,-1.64,133.66
3,2017-07-31,23.25,20.39,24.98,19.58,661410,1482757109.0,23.31,-12.0,-2.78,116.45
4,2017-08-31,20.41,23.17,23.7,19.22,840782,1783757802.0,21.97,13.63,2.78,148.02
5,2017-09-29,23.17,25.69,26.67,21.15,1350374,3210004128.0,23.82,10.88,2.52,237.74
6,2017-10-31,25.73,22.4,26.45,22.03,904298,2188069877.0,17.21,-12.81,-3.29,159.21
7,2017-11-30,22.21,19.02,22.76,18.73,537836,1135284156.0,17.99,-15.09,-3.38,94.69
8,2017-12-29,19.02,18.59,19.4,17.15,279950,512947696.0,11.83,-2.26,-0.43,49.29
9,2018-01-31,18.7,16.56,19.0,16.48,369239,668908949.0,13.56,-10.92,-2.03,65.01
10,2018-02-28,16.57,15.7,16.7,14.0,168639,254473847.0,16.3,-5.19,-0.86,29.69
11,2018-03-30,15.7,19.64,19.64,14.76,637471,1082287184.0,31.08,25.1,3.94,112.23
12,2018-04-27,21.6,16.21,23.76,15.45,2065287,4043923795.0,42.31,-17.46,-3.43,93.97
13,2018-05-31,16.33,15.92,18.88,15.55,1934314,3262053318.0,20.54,-1.79,-0.29,88.01
14,2018-06-29,15.58,12.95,16.58,12.0,788797,1161538282.0,28.77,-18.66,-2.97,35.89
15,2018-07-31,12.84,12.15,13.38,12.0,1032607,1330137050.0,10.66,-6.18,-0.8,46.98
16,2018-08-31,11.91,10.34,11.91,9.96,1265917,1353938482.0,16.05,-14.9,-1.81,57.6
17,2018-09-28,10.28,9.41,10.4,9.0,927743,907711151.0,13.54,-8.99,-0.93,42.21
18,2018-10-31,9.16,8.24,9.23,7.41,655620,534073377.0,19.34,-12.43,-1.17,29.83
19,2018-11-30,8.27,9.66,10.36,8.26,1980966,1883640227.0,25.49,17.23,1.42,90.13
20,2018-12-28,9.94,10.13,11.58,9.57,2895558,3072665214.0,20.81,4.87,0.47,131.74
21,2019-01-31,10.23,10.06,11.85,9.35,2390872,2570376289.0,24.68,-0.69,-0.07,108.78
22,2019-02-28,10.24,11.42,12.52,10.08,1987216,2292338824.0,24.25,13.52,1.36,90.41
23,2019-03-29,11.47,12.77,14.69,11.25,3506547,4614612064.0,30.12,11.82,1.35,159.54
24,2019-04-30,12.82,11.84,13.95,11.53,2321869,3009801823.0,18.95,-7.28,-0.93,105.64
25,2019-05-31,11.12,11.85,12.15,10.4,1321855,1512635109.0,14.78,0.08,0.01,60.14
26,2019-06-28,11.75,12.96,13.78,11.62,1958858,2528167183.0,18.23,9.37,1.11,89.12
27,2019-07-31,13.26,12.79,14.5,11.8,1465656,1895185523.0,20.83,-1.31,-0.17,66.68
28,2019-08-30,12.75,13.43,15.48,12.15,3326517,4634831680.0,26.04,5.0,0.64,151.35
29,2019-09-30,13.42,13.44,15.73,13.16,2263439,3313496415.0,19.14,0.07,0.01,102.98
30,2019-10-31,13.25,12.96,13.98,12.36,901838,1194949848.0,12.05,-3.57,-0.48,41.03
31,2019-11-29,12.88,12.5,13.4,11.98,612491,775999247.0,10.96,-3.55,-0.46,27.87
32,2019-12-31,12.5,12.9,13.63,12.35,874075,1135420755.0,10.24,3.2,0.4,39.77
