,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,35.05,31.28,44.88,28.3,897383,3158031741.02,121.02,128.32,17.58,448.69
1,2010-01-29,31.15,25.7,32.45,24.68,350292,1060127690.35,24.84,-17.84,-5.58,175.15
2,2010-02-26,25.68,26.03,26.5,22.5,149426,361901569.72,15.56,1.28,0.33,74.71
3,2010-03-31,25.99,28.51,29.3,24.31,431705,1150811226.83,19.17,9.53,2.48,172.68
4,2010-04-30,28.52,23.34,29.93,23.0,287517,788502955.72,24.31,-18.13,-5.17,115.01
5,2010-05-31,23.3,19.31,24.56,17.8,151086,314939740.72,28.96,-17.27,-4.03,60.43
6,2010-06-30,19.3,21.03,22.59,18.4,215426,443439257.8,21.7,8.91,1.72,86.17
7,2010-07-30,20.8,25.57,26.88,20.41,730748,1768502694.99,30.77,21.59,4.54,292.3
8,2010-08-31,25.57,24.46,26.69,23.61,306115,768219370.03,12.05,-4.34,-1.11,122.45
9,2010-09-30,24.46,21.96,26.89,21.62,305162,759555425.85,21.55,-10.22,-2.5,122.06
10,2010-10-29,22.1,23.44,24.35,20.0,222489,500827075.14,19.81,6.74,1.48,89.0
11,2010-11-30,23.3,22.64,26.38,21.58,334903,797189690.18,20.48,-3.41,-0.8,133.96
12,2010-12-31,22.37,21.99,24.46,21.02,290340,672954147.21,15.19,-2.87,-0.65,53.15
13,2011-01-31,21.99,19.48,23.38,18.71,245410,528162337.2,21.24,-11.41,-2.51,44.93
14,2011-02-28,19.4,20.02,21.49,19.01,223138,450791373.64,12.73,2.77,0.54,40.85
15,2011-03-31,20.04,18.75,20.9,18.7,475007,938433269.03,10.99,-6.34,-1.27,86.96
16,2011-04-29,18.73,16.46,19.39,16.13,158276,292921445.99,17.39,-12.21,-2.29,28.98
17,2011-05-31,16.62,16.07,17.25,15.12,114352,187863826.96,12.94,-2.37,-0.39,20.93
18,2011-06-30,15.91,15.68,16.16,14.42,82887,128669531.89,10.83,-2.43,-0.39,15.15
19,2011-07-29,15.7,16.67,18.2,15.57,296921,505130777.12,16.77,6.31,0.99,54.28
20,2011-08-31,16.5,15.54,17.73,14.03,530353,852591888.23,22.2,-6.78,-1.13,96.95
21,2011-09-30,15.61,13.66,15.99,13.42,193177,284130423.0,16.54,-12.1,-1.88,35.31
22,2011-10-31,13.67,13.51,14.26,12.5,115681,156952772.0,12.88,-1.1,-0.15,21.15
23,2011-11-30,13.4,12.7,14.85,12.58,247364,349182832.0,16.8,-6.0,-0.81,45.22
24,2011-12-30,13.01,9.73,13.21,9.42,129107,146107150.0,29.84,-23.39,-2.97,23.6
25,2012-01-31,9.74,9.68,10.28,8.81,114045,110431981.0,15.11,-0.51,-0.05,20.85
26,2012-02-29,9.67,11.1,11.53,9.57,309477,334932181.0,20.25,14.67,1.42,56.57
27,2012-03-30,11.07,10.09,12.01,9.78,243953,274560785.0,20.09,-9.1,-1.01,44.6
