,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,11.0,11.4,12.0,10.2,244635,273033705.0,30.0,90.0,5.4,195.71
1,1996-08-30,11.4,12.38,13.15,10.38,148675,177222020.75,24.3,8.6,0.98,118.94
2,1996-09-27,12.35,12.03,13.3,10.43,147137,172895293.25,23.18,-2.83,-0.35,117.71
3,1996-10-31,11.6,15.65,17.3,11.6,280246,409878064.5,47.38,30.09,3.62,224.2
4,1996-11-29,15.65,17.16,19.55,14.8,172726,302373505.5,30.35,9.65,1.51,138.18
5,1996-12-31,17.3,16.2,23.6,13.53,343805,617096112.0,58.68,-5.59,-0.96,275.04
6,1997-01-31,16.18,17.29,18.5,15.6,136527,233708313.5,17.9,6.73,1.09,109.22
7,1997-02-28,17.16,20.95,21.6,15.15,79748,152558428.25,37.3,21.17,3.66,63.8
8,1997-03-31,21.68,22.99,23.99,20.0,119424,257870884.75,19.05,9.74,2.04,95.54
9,1997-04-30,22.8,28.98,31.4,21.8,205902,530816979.0,41.76,26.05,5.99,164.72
10,1997-05-30,29.3,28.2,32.65,25.55,124860,363860877.5,24.5,-2.69,-0.78,99.89
11,1997-06-27,28.5,29.31,30.2,23.08,60323,168987512.5,25.25,3.94,1.11,48.26
12,1997-07-31,30.0,13.45,30.6,12.5,59002,142605191.5,61.75,-54.11,-15.86,26.22
13,1997-08-29,13.5,13.49,14.2,10.5,77480,97791858.5,27.51,0.3,0.04,34.44
14,1997-09-30,13.05,11.94,13.3,10.09,55867,67751278.75,23.8,-11.49,-1.55,24.83
15,1997-10-31,11.85,15.0,15.78,11.15,176824,248763001.5,38.78,25.63,3.06,78.59
16,1997-11-28,15.08,12.93,15.5,12.39,55064,78038549.0,20.73,-13.8,-2.07,24.47
17,1997-12-31,12.98,13.0,13.7,12.55,60830,80211743.25,8.89,0.54,0.07,27.04
18,1998-01-23,13.0,13.25,14.8,12.7,67834,93012351.38,16.15,1.92,0.25,30.15
19,1998-02-27,13.4,12.09,13.7,12.0,22377,28937636.62,12.83,-8.75,-1.16,9.95
20,1998-03-31,12.05,12.05,12.6,11.1,33562,39369612.63,12.41,-0.33,-0.04,14.92
21,1998-04-30,12.33,12.5,13.48,11.3,86830,108061591.12,18.09,3.73,0.45,38.59
22,1998-05-29,12.58,13.7,14.38,12.55,110821,151363347.25,14.64,9.6,1.2,49.25
23,1998-06-30,13.7,13.78,15.0,12.5,85431,117930476.12,18.25,0.58,0.08,37.97
24,1998-07-31,14.31,13.71,15.16,12.9,134054,191783603.75,16.4,-0.51,-0.07,59.58
25,1998-08-31,13.65,12.85,13.93,11.3,61505,79399252.88,19.18,-6.27,-0.86,27.34
26,1998-09-30,12.77,17.5,17.98,12.48,160541,249106297.0,42.8,36.19,4.65,71.35
27,1998-10-30,17.52,19.32,19.98,16.1,108183,192397854.5,22.17,10.4,1.82,48.08
28,1998-11-30,19.76,18.25,20.3,18.2,86562,166341748.0,10.87,-5.54,-1.07,38.47
29,1998-12-31,18.1,16.3,18.69,15.51,40864,71305523.12,17.42,-10.68,-1.95,18.16
30,1999-01-29,16.5,17.65,17.92,16.1,18650,32074840.81,11.17,8.28,1.35,8.29
31,1999-02-09,17.65,17.65,17.8,15.81,12272,20612693.75,11.27,0.0,0.0,5.45
32,1999-03-31,17.7,16.84,22.2,15.96,106368,202164167.88,35.35,-4.59,-0.81,36.37
33,1999-04-30,16.84,17.48,18.5,15.5,100187,171711366.5,17.81,3.8,0.64,34.25
34,1999-05-31,17.2,17.24,18.7,15.51,101568,174094366.88,18.25,-1.37,-0.24,34.72
35,1999-06-30,17.0,28.29,31.0,16.32,277589,658382563.0,85.15,64.1,11.05,94.9
36,1999-07-30,28.8,24.87,30.29,23.31,499621,1287180423.0,24.67,-12.09,-3.42,140.58
37,1999-08-31,24.8,23.05,27.17,22.93,273279,681370410.0,17.05,-7.32,-1.82,52.33
38,1999-09-30,23.08,23.56,25.14,22.01,141187,331903068.0,13.58,2.21,0.51,27.04
39,1999-10-29,23.68,10.9,23.88,10.18,105241,128985461.0,58.15,-53.74,-12.66,11.03
40,1999-11-30,10.9,10.81,10.9,9.98,77168,80299834.88,8.44,-0.83,-0.09,8.09
41,1999-12-30,10.8,10.48,11.67,10.2,140879,156530267.75,13.6,-3.05,-0.33,14.76
42,2000-01-28,10.58,13.82,14.1,10.35,567632,726127193.5,35.78,31.87,3.34,59.48
43,2000-02-29,14.28,15.49,19.1,14.2,883022,1429488572.0,35.46,12.08,1.67,92.53
44,2000-03-31,14.98,16.69,17.2,13.88,673345,1044024864.0,21.43,7.75,1.2,70.56
45,2000-04-28,16.69,14.99,16.96,14.48,298546,460339134.0,14.86,-10.19,-1.7,31.29
46,2000-05-31,15.1,14.21,15.2,13.1,118393,168447020.5,14.01,-5.2,-0.78,12.41
47,2000-06-30,14.25,14.95,15.3,14.0,191375,281468543.5,9.15,5.21,0.74,20.03
48,2000-07-31,14.89,15.9,16.25,14.65,264024,410899228.5,10.7,6.35,0.95,27.64
49,2000-08-31,16.0,14.63,16.75,14.5,332206,529172301.0,14.15,-7.99,-1.27,34.78
50,2000-09-29,14.63,13.42,14.85,13.0,77081,107571177.5,12.65,-8.27,-1.21,8.07
51,2000-10-31,13.45,13.62,13.96,13.0,58072,78357071.5,7.15,1.49,0.2,6.08
52,2000-11-30,13.62,14.76,15.15,13.5,148921,213452355.25,12.11,8.37,1.14,15.59
53,2000-12-29,14.8,13.93,14.95,13.46,71712,100673437.25,10.09,-5.62,-0.83,7.51
54,2001-01-19,13.93,13.8,14.35,13.6,53794,75230857.5,5.38,-0.93,-0.13,5.62
55,2001-02-28,13.95,12.21,13.95,11.55,52338,65811241.5,17.39,-11.52,-1.59,5.47
56,2001-03-30,12.25,13.43,13.78,12.15,93350,122011324.75,13.35,9.99,1.22,9.76
57,2001-04-30,13.0,12.95,13.6,12.71,71390,94243384.25,6.63,-3.57,-0.48,7.46
58,2001-05-31,12.95,14.1,14.98,12.7,192697,272305837.75,17.61,8.88,1.15,20.14
59,2001-06-29,14.1,14.06,14.8,13.7,99451,141844166.0,7.8,-0.28,-0.04,10.39
60,2001-07-31,14.08,12.18,14.2,12.15,42899,57534880.88,14.58,-13.37,-1.88,4.48
61,2001-08-31,12.2,11.87,12.6,11.6,34415,41450535.69,8.21,-2.55,-0.31,3.6
62,2001-09-28,11.8,11.69,12.83,11.6,34925,42614510.38,10.36,-1.52,-0.18,3.65
63,2001-10-31,11.65,9.59,11.8,8.4,51174,49795347.56,29.08,-17.96,-2.1,5.35
64,2001-11-30,9.59,10.23,10.52,8.59,47378,46696970.25,20.13,6.67,0.64,4.95
