,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-30,12.85,10.6,15.8,10.18,305106,382281802.0,562.0,960.0,9.6,101.7
1,1996-05-31,11.0,10.25,11.45,9.08,266917,273989661.5,22.36,-3.3,-0.35,88.97
2,1996-06-28,10.37,7.11,12.5,7.01,443812,467807372.25,53.56,-30.63,-3.14,105.67
3,1996-07-31,7.0,8.7,9.31,6.6,602561,486368439.25,38.12,22.36,1.59,143.47
4,1996-08-30,8.58,7.38,9.19,6.7,359585,296580555.5,28.62,-15.17,-1.32,85.62
5,1996-09-27,7.38,7.13,7.59,6.0,290091,206296339.5,21.54,-3.39,-0.25,69.07
6,1996-10-31,7.15,10.8,11.5,7.03,1284183,1202244051.0,62.69,51.47,3.67,305.76
7,1996-11-29,10.0,10.7,12.0,9.31,613102,654859809.0,24.91,-0.93,-0.1,145.98
8,1996-12-31,10.8,7.65,13.08,6.08,664882,729745221.0,65.42,-28.5,-3.05,158.31
9,1997-01-31,7.6,8.52,8.68,6.8,305857,244281182.0,24.58,11.37,0.87,72.82
10,1997-02-28,8.53,8.47,8.75,7.2,129754,105579216.0,18.19,-0.59,-0.05,30.89
11,1997-03-31,8.56,12.63,12.63,8.51,739031,769303757.0,48.64,49.11,4.16,175.96
12,1997-04-30,12.97,14.83,15.47,12.5,650576,890055320.0,23.52,17.42,2.2,154.9
13,1997-05-30,14.77,8.88,16.5,7.84,392378,539191872.5,58.4,-40.12,-5.95,71.86
14,1997-06-27,9.0,8.01,9.77,7.4,158956,135311045.5,26.69,-9.8,-0.87,29.11
15,1997-07-31,8.27,8.44,8.7,6.46,208979,162881301.12,27.97,5.37,0.43,38.27
16,1997-08-29,8.45,7.53,8.85,6.86,229984,180690637.38,23.58,-10.78,-0.91,36.16
17,1997-09-30,7.53,6.38,8.13,6.0,143220,106050730.12,28.29,-15.27,-1.15,22.52
18,1997-10-31,6.4,7.24,8.08,6.22,194160,141564805.38,29.15,13.48,0.86,30.53
19,1997-11-28,7.24,6.49,7.58,6.28,94715,67250688.62,17.96,-10.36,-0.75,14.89
20,1997-12-31,6.46,6.63,7.1,6.04,94283,61646746.69,16.33,2.16,0.14,14.82
21,1998-01-23,6.65,6.5,7.1,6.07,89029,59167747.5,15.54,-1.96,-0.13,14.0
22,1998-02-27,6.74,6.53,7.1,6.5,72333,49248611.88,9.23,0.46,0.03,11.37
23,1998-03-31,6.4,6.74,7.25,6.15,204584,141170325.88,16.85,3.22,0.21,32.17
24,1998-04-30,6.74,7.7,8.47,6.71,500074,380486769.5,26.11,14.24,0.96,78.63
25,1998-05-29,7.8,8.39,8.85,7.57,347448,284440403.5,16.62,8.96,0.69,54.63
26,1998-06-30,8.42,7.34,9.15,7.23,264764,222568089.0,22.88,-12.51,-1.05,41.63
27,1998-07-31,7.55,6.89,7.81,6.7,71056,51446614.62,15.12,-6.13,-0.45,11.17
28,1998-08-31,7.0,7.03,7.26,6.0,131105,87946279.0,18.29,2.03,0.14,20.61
29,1998-09-30,7.0,6.92,7.42,6.55,138335,97440481.88,12.38,-1.56,-0.11,21.75
30,1998-10-30,6.99,7.42,7.99,6.6,248421,186164257.0,20.09,7.23,0.5,39.06
31,1998-11-30,7.3,7.35,8.1,7.2,200297,153942719.25,12.13,-0.94,-0.07,31.49
32,1998-12-31,7.35,6.45,7.44,6.35,53230,36419618.75,14.83,-12.24,-0.9,8.37
33,1999-01-29,6.38,6.58,6.83,6.14,56818,37052650.81,10.7,2.02,0.13,8.93
34,1999-02-09,6.53,6.25,6.78,6.05,22472,14484456.5,11.09,-5.02,-0.33,3.53
35,1999-03-31,6.3,6.87,7.09,6.17,296966,200748250.62,14.72,9.92,0.62,35.92
36,1999-04-30,6.89,6.24,7.26,6.1,155962,103668641.25,16.89,-9.17,-0.63,18.86
37,1999-05-31,6.25,5.83,6.37,5.26,149553,87456359.75,17.79,-6.57,-0.41,18.09
38,1999-06-30,5.85,8.0,9.2,5.83,1219645,925251964.0,57.8,37.22,2.17,147.52
39,1999-07-30,8.0,7.7,8.08,6.58,254430,187183907.0,18.75,-3.75,-0.3,30.77
40,1999-08-31,7.75,7.89,8.0,6.61,290333,218884449.5,18.05,2.47,0.19,35.12
41,1999-09-30,7.89,7.12,7.95,7.12,114515,86132448.5,10.52,-9.76,-0.77,13.85
42,1999-10-29,7.05,7.22,7.62,6.8,116829,85965724.62,11.52,1.4,0.1,14.13
43,1999-11-30,7.23,7.01,7.36,6.88,47778,33771362.63,6.65,-2.91,-0.21,5.78
44,1999-12-30,7.08,6.46,7.5,6.25,70763,50218887.62,17.83,-7.85,-0.55,8.56
45,2000-01-28,6.38,10.36,10.36,6.38,1000356,878804914.12,61.61,60.37,3.9,120.99
46,2000-02-29,11.39,11.72,15.17,10.85,968269,1258236275.0,41.7,13.13,1.36,117.11
47,2000-03-31,11.7,12.18,12.5,9.85,697020,788566776.0,22.61,3.92,0.46,84.31
48,2000-04-28,12.2,11.71,12.95,11.33,513357,625391125.0,13.3,-3.86,-0.47,62.09
49,2000-05-31,11.73,10.85,11.81,9.8,162589,176597268.5,17.16,-7.34,-0.86,19.67
50,2000-06-30,10.89,10.86,11.8,10.7,227199,256519489.5,10.14,0.09,0.01,27.48
51,2000-07-31,10.8,10.92,11.5,10.61,129767,142352008.75,8.2,0.55,0.06,15.7
52,2000-08-31,10.95,11.89,12.37,10.77,371761,433854837.0,14.65,8.88,0.97,44.97
53,2000-09-29,11.9,11.49,12.8,11.4,362356,441525979.0,11.77,-3.36,-0.4,43.83
54,2000-10-31,11.5,12.32,12.59,11.5,125610,152946657.5,9.49,7.22,0.83,15.19
55,2000-11-30,12.32,12.99,13.8,12.2,304763,396002966.0,12.99,5.44,0.67,36.86
56,2000-12-29,13.0,12.67,13.9,12.4,128466,165600054.25,11.55,-2.46,-0.32,15.4
57,2001-01-19,12.68,12.96,13.3,11.6,97549,125630686.25,13.42,2.29,0.29,11.69
58,2001-02-28,12.96,11.93,13.29,11.12,52928,62863765.69,16.74,-7.95,-1.03,6.34
59,2001-03-30,11.92,12.38,12.69,11.85,108215,133566467.75,7.04,3.77,0.45,12.97
60,2001-04-30,12.41,12.5,13.8,12.19,240862,312556446.0,13.0,0.97,0.12,28.87
61,2001-05-31,12.5,13.0,13.1,12.4,94178,120002512.0,5.6,4.0,0.5,11.29
62,2001-06-29,13.0,13.39,13.58,12.62,238701,316008037.0,7.38,3.0,0.39,28.61
63,2001-07-31,13.39,11.01,13.49,10.98,92207,117502221.0,18.75,-17.77,-2.38,11.05
64,2001-08-31,11.3,10.2,11.49,9.9,60039,63613799.56,14.44,-7.36,-0.81,7.2
65,2001-09-28,10.2,10.09,11.1,10.0,59558,62656141.38,10.78,-1.08,-0.11,7.14
66,2001-10-31,9.9,8.67,10.2,7.62,67211,58359216.62,25.57,-14.07,-1.42,8.06
67,2001-11-30,8.61,9.27,9.32,7.72,80604,70190762.84,18.45,6.92,0.6,9.66
68,2001-12-31,9.27,8.36,9.66,7.73,74778,67985313.88,20.82,-9.82,-0.91,8.96
69,2002-01-31,8.5,7.57,8.69,6.41,71925,52511995.12,27.27,-9.45,-0.79,8.62
70,2002-02-28,7.58,7.87,8.07,7.4,36101,28018226.75,8.85,3.96,0.3,4.33
71,2002-03-29,7.82,8.52,9.07,7.5,144896,124514566.12,19.95,8.26,0.65,17.37
72,2002-04-30,8.48,9.34,9.58,8.4,181117,166652227.0,13.85,9.62,0.82,21.71
73,2002-05-31,9.28,7.95,9.34,7.81,61198,52557507.38,16.38,-14.88,-1.39,7.33
74,2002-06-28,7.6,8.85,9.49,7.45,145830,125860217.12,25.66,11.32,0.9,17.48
75,2002-07-31,8.9,9.0,9.3,8.72,176702,159559997.25,6.55,1.69,0.15,21.18
76,2002-08-30,8.98,8.38,9.2,8.3,126172,110205152.12,10.0,-6.89,-0.62,15.12
77,2002-09-27,8.38,7.72,8.44,7.7,36007,29079573.38,8.83,-7.88,-0.66,4.32
78,2002-10-31,7.72,7.22,8.38,7.08,136294,106521708.0,16.84,-6.48,-0.5,16.33
79,2002-11-29,7.2,6.23,7.32,5.73,115967,76454220.0,22.02,-13.71,-0.99,13.9
80,2002-12-31,6.23,5.78,6.53,5.76,94447,58566078.88,12.36,-7.22,-0.45,11.32
81,2003-01-29,5.78,6.54,6.78,5.72,162898,104656884.88,18.34,13.15,0.76,19.52
82,2003-02-28,6.53,6.55,6.95,6.4,94059,63171414.88,8.41,0.15,0.01,11.27
83,2003-03-31,6.56,6.11,6.61,5.85,57719,35655263.81,11.6,-6.72,-0.44,6.92
84,2003-04-30,6.11,5.03,6.28,5.01,153894,88636366.88,20.79,-17.68,-1.08,18.44
85,2003-05-30,5.05,5.5,5.58,4.73,122406,64091682.5,16.9,9.34,0.47,14.67
86,2003-06-30,5.49,5.31,5.85,5.25,194763,109052470.5,10.91,-3.45,-0.19,23.34
87,2003-07-31,5.35,5.02,5.5,4.8,54955,28379254.53,13.18,-5.46,-0.29,6.59
88,2003-08-29,5.05,4.87,5.15,4.72,27715,13716491.16,8.57,-2.99,-0.15,3.32
89,2003-09-30,4.8,5.28,5.67,4.58,224868,120334871.53,22.38,8.42,0.41,26.95
90,2003-10-31,5.2,4.27,5.88,4.1,355578,186158931.0,33.71,-19.13,-1.01,42.62
91,2003-11-28,4.25,4.12,4.58,3.64,203032,82970494.44,22.01,-3.51,-0.15,24.33
92,2003-12-31,4.18,3.52,4.54,3.44,175266,70328193.0,26.7,-14.56,-0.6,21.01
93,2004-01-30,3.56,4.08,4.08,3.24,146920,53307982.88,23.86,15.91,0.56,17.61
94,2004-02-27,4.18,4.89,5.3,3.94,631259,297783548.5,33.33,19.85,0.81,75.66
95,2004-03-31,4.85,4.9,5.18,4.4,341345,164329055.5,15.95,0.2,0.01,40.91
96,2004-04-30,4.86,3.71,5.18,3.61,304536,141749567.0,32.04,-24.29,-1.19,36.5
97,2004-05-31,3.63,3.25,3.88,3.2,105249,37814026.62,18.33,-12.4,-0.46,12.61
98,2004-06-30,3.27,2.66,3.43,2.54,131144,40300802.69,27.38,-18.15,-0.59,15.72
99,2004-07-30,2.65,2.54,2.87,2.45,105588,28143676.32,15.79,-4.51,-0.12,12.65
100,2004-08-31,2.52,2.2,2.64,2.05,93777,21633555.22,23.23,-13.39,-0.34,11.24
101,2004-09-30,2.2,2.3,2.8,2.11,252819,63649072.94,31.36,4.55,0.1,30.3
102,2004-10-29,2.25,1.56,2.35,1.54,126219,23031602.12,35.22,-32.17,-0.74,15.13
103,2004-11-30,1.54,2.26,2.26,1.52,297756,56215391.06,47.44,44.87,0.7,35.69
104,2004-12-31,2.26,2.37,2.55,2.01,280556,63931803.66,23.89,4.87,0.11,33.62
105,2005-01-31,2.36,2.31,2.39,2.06,92005,20875814.02,13.92,-2.53,-0.06,11.03
106,2005-02-28,2.31,2.84,2.85,2.27,148451,37747820.63,25.11,22.94,0.53,17.79
107,2005-03-31,2.82,2.57,3.0,2.46,197869,55521620.75,19.01,-9.51,-0.27,23.71
108,2005-04-29,2.58,2.6,2.75,2.48,113345,29434019.38,10.51,1.17,0.03,13.58
109,2005-05-31,2.54,2.54,2.7,2.41,38938,10096570.36,11.15,-2.31,-0.06,4.67
110,2005-06-30,2.51,2.26,2.58,2.19,64488,15507795.86,15.35,-11.02,-0.28,7.73
