,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,5.24,9.9,10.56,5.24,14479574,13287713365.0,121.74,126.54,5.53,243.52
1,2020-06-30,9.61,7.86,10.08,7.52,17341608,14946789203.0,25.86,-20.61,-2.04,291.66
2,2020-07-31,7.82,7.87,9.16,7.21,14442666,11897976991.0,24.81,0.13,0.01,242.9
3,2020-08-31,7.99,7.12,7.99,7.08,4667564,3510737147.0,11.56,-9.53,-0.75,78.5
4,2020-09-30,7.14,6.55,7.35,6.07,4823766,3271588070.0,17.98,-8.01,-0.57,81.13
5,2020-10-30,7.21,6.47,7.4,6.37,3441566,2429830293.0,15.73,-1.22,-0.08,57.88
6,2020-11-30,6.48,7.0,7.3,6.33,3747883,2587163310.0,14.99,8.19,0.53,63.03
7,2020-12-31,6.96,7.26,8.08,6.57,7555345,5559858495.0,21.57,3.71,0.26,127.07
8,2021-01-29,7.3,6.38,7.8,6.31,4957073,3526381882.0,20.52,-12.12,-0.88,83.37
9,2021-02-26,6.35,6.12,6.49,5.65,1791913,1086473641.0,13.17,-4.08,-0.26,30.14
10,2021-03-31,6.12,6.69,7.19,6.01,5845514,3861482432.0,19.28,9.31,0.57,98.31
11,2021-04-30,6.66,5.44,7.28,5.38,4979600,3275328696.0,28.4,-18.68,-1.25,83.75
12,2021-05-31,5.44,5.54,5.65,5.31,1704802,932830494.0,6.25,1.84,0.1,9.79
13,2021-06-30,5.54,5.46,5.65,5.12,2671904,1452919774.0,9.57,-1.44,-0.08,15.35
14,2021-07-30,5.47,5.59,5.91,5.15,5387336,3014051804.0,13.92,2.38,0.13,30.94
15,2021-08-31,5.58,9.44,9.89,5.53,16746893,12606901262.0,78.0,68.87,3.85,96.18
16,2021-09-30,9.6,8.51,11.2,8.04,23397274,22401020800.0,33.47,-9.85,-0.93,134.37
17,2021-10-29,8.69,9.72,10.32,7.25,14055678,12138535488.0,36.08,14.22,1.21,80.72
18,2021-11-30,9.37,9.34,9.88,7.75,21058936,18569046560.0,21.91,-3.91,-0.38,112.62
19,2021-12-31,9.6,8.53,10.18,8.41,24427590,22837917552.0,18.95,-8.67,-0.81,119.69
20,2022-01-28,8.53,6.6,8.57,6.5,8220738,6131329763.0,24.27,-22.63,-1.93,40.28
21,2022-02-28,6.71,7.28,7.44,6.57,7556802,5275830664.0,13.18,10.3,0.68,37.03
22,2022-03-31,7.4,5.9,7.49,5.84,11733879,7860284129.0,22.66,-18.96,-1.38,57.49
23,2022-04-29,5.86,4.7,5.92,4.4,6540482,3367935550.0,25.76,-20.34,-1.2,32.05
24,2022-05-13,4.65,4.77,4.92,4.41,3396572,1591648034.0,10.85,1.49,0.07,16.64
